13552200 11.699
13553100 11.698
13554000 11.695
13554900 11.69
13555800 11.687
13556700 11.686
13557600 11.684
13558500 11.684
13559400 11.686
13560300 11.687
13561200 11.687
13562100 11.689
13563000 11.689
13563900 11.689
13564800 11.687
13565700 11.686
13566600 11.684
13567500 11.681
13568400 11.68
13569300 11.677
13570200 11.674
13571100 11.672
13572000 11.669
13572900 11.666
13573800 11.663
13574700 11.66
13575600 11.657
13576500 11.654
13577400 11.652
13578300 11.649
13579200 11.646
13580100 11.645
13581000 11.643
13581900 11.64
13582800 11.637
13583700 11.636
13584600 11.633
13585500 11.631
13586400 11.628
13587300 11.627
13588200 11.625
13589100 11.622
13590000 11.619
13590900 11.617
13591800 11.614
13592700 11.613
13593600 11.61
13594500 11.608
13595400 11.605
13596300 11.604
13597200 11.601
13598100 11.598
13599000 11.596
13599900 11.593
13600800 11.59
13601700 11.587
13602600 11.583
13603500 11.579
13604400 11.575
13605300 11.57
13606200 11.567
13607100 11.563
13608000 11.557
13608900 11.554
13609800 11.549
13610700 11.545
13611600 11.542
13612500 11.537
13613400 11.534
13614300 11.531
13615200 11.528
13616100 11.525
13617000 11.523
13617900 11.52
13618800 11.519
13619700 11.517
13620600 11.517
13621500 11.517
13622400 11.517
13623300 11.517
13624200 11.519
13625100 11.52
13626000 11.522
13626900 11.525
13627800 11.528
13628700 11.531
13629600 11.535
13630500 11.538
13631400 11.545
13632300 11.549
13633200 11.557
13634100 11.563
13635000 11.57
13635900 11.578
13636800 11.587
13637700 11.598
13638600 11.607
13639500 11.617
13640400 11.628
13641300 11.64
13642200 11.651
13643100 11.663
13644000 11.675
13644900 11.687
13645800 11.698
13646700 11.71
13647600 11.722
13648500 11.733
13649400 11.745
13650300 11.756
13651200 11.766
13652100 11.777
13653000 11.787
13653900 11.798
13654800 11.809
13655700 11.819
13656600 11.83
13657500 11.84
13658400 11.851
13659300 11.862
13660200 11.872
13661100 11.883
13662000 11.895
13662900 11.906
13663800 11.916
13664700 11.928
13665600 11.939
13666500 11.95
13667400 11.962
13668300 11.972
13669200 11.983
13670100 11.993
13671000 12.004
13671900 12.015
13672800 12.025
13673700 12.034
13674600 12.045
13675500 12.054
13676400 12.065
13677300 12.074
13678200 12.083
13679100 12.092
13680000 12.101
13680900 12.109
13681800 12.118
13682700 12.125
13683600 12.133
13684500 12.14
13685400 12.149
13686300 12.157
13687200 12.165
13688100 12.172
13689000 12.18
13689900 12.186
13690800 12.193
13691700 12.201
13692600 12.208
13693500 12.214
13694400 12.222
13695300 12.228
13696200 12.236
13697100 12.243
13698000 12.249
13698900 12.257
13699800 12.263
13700700 12.27
13701600 12.276
13702500 12.284
13703400 12.29
13704300 12.298
13705200 12.305
13706100 12.313
13707000 12.32
13707900 12.329
13708800 12.338
13709700 12.348
13710600 12.357
13711500 12.367
13712400 12.378
13713300 12.39
13714200 12.402
13715100 12.414
13716000 12.426
13716900 12.44
13717800 12.453
13718700 12.467
13719600 12.48
13720500 12.493
13721400 12.508
13722300 12.521
13723200 12.535
13724100 12.548
13725000 12.562
13725900 12.576
13726800 12.589
13727700 12.603
13728600 12.615
13729500 12.628
13730400 12.64
13731300 12.654
13732200 12.666
13733100 12.68
13734000 12.692
13734900 12.705
13735800 12.717
13736700 12.73
13737600 12.742
13738500 12.754
13739400 12.766
13740300 12.776
13741200 12.788
13742100 12.8
13743000 12.812
13743900 12.825
13744800 12.835
13745700 12.847
13746600 12.859
13747500 12.87
13748400 12.882
13749300 12.892
13750200 12.904
13751100 12.915
13752000 12.925
13752900 12.936
13753800 12.945
13754700 12.956
13755600 12.966
13756500 12.975
13757400 12.984
13758300 12.993
13759200 13.002
13760100 13.011
13761000 13.019
13761900 13.026
13762800 13.034
13763700 13.04
13764600 13.048
13765500 13.054
13766400 13.06
13767300 13.067
13768200 13.073
13769100 13.079
13770000 13.084
13770900 13.09
13771800 13.094
13772700 13.1
13773600 13.105
13774500 13.109
13775400 13.114
13776300 13.118
13777200 13.123
13778100 13.127
13779000 13.13
13779900 13.135
13780800 13.138
13781700 13.141
13782600 13.144
13783500 13.145
13784400 13.148
13785300 13.15
13786200 13.151
13787100 13.153
13788000 13.154
13788900 13.156
13789800 13.157
13790700 13.159
13791600 13.16
13792500 13.162
13793400 13.163
13794300 13.165
13795200 13.168
13796100 13.169
13797000 13.172
13797900 13.175
13798800 13.178
13799700 13.183
13800600 13.188
13801500 13.194
13802400 13.198
13803300 13.206
13804200 13.213
13805100 13.221
13806000 13.23
13806900 13.24
13807800 13.251
13808700 13.263
13809600 13.275
13810500 13.287
13811400 13.3
13812300 13.312
13813200 13.324
13814100 13.336
13815000 13.348
13815900 13.36
13816800 13.371
13817700 13.382
13818600 13.392
13819500 13.403
13820400 13.412
13821300 13.421
13822200 13.428
13823100 13.436
13824000 13.442
13824900 13.446
13825800 13.449
13826700 13.451
13827600 13.451
13828500 13.451
13829400 13.448
13830300 13.445
13831200 13.44
13832100 13.434
13833000 13.428
13833900 13.421
13834800 13.413
13835700 13.404
13836600 13.394
13837500 13.385
13838400 13.373
13839300 13.362
13840200 13.348
13841100 13.336
13842000 13.323
13842900 13.309
13843800 13.294
13844700 13.279
13845600 13.263
13846500 13.246
13847400 13.23
13848300 13.212
13849200 13.194
13850100 13.175
13851000 13.159
13851900 13.141
13852800 13.124
13853700 13.108
13854600 13.093
13855500 13.078
13856400 13.063
13857300 13.049
13858200 13.037
13859100 13.023
13860000 13.011
13860900 13.001
13861800 12.989
13862700 12.978
13863600 12.969
13864500 12.959
13865400 12.95
13866300 12.941
13867200 12.933
13868100 12.924
13869000 12.916
13869900 12.907
13870800 12.9
13871700 12.892
13872600 12.885
13873500 12.877
13874400 12.871
13875300 12.864
13876200 12.858
13877100 12.852
13878000 12.846
13878900 12.84
13879800 12.834
13880700 12.829
13881600 12.825
13882500 12.82
13883400 12.817
13884300 12.814
13885200 12.812
13886100 12.811
13887000 12.809
13887900 12.809
13888800 12.809
13889700 12.811
13890600 12.812
13891500 12.814
13892400 12.817
13893300 12.82
13894200 12.823
13895100 12.826
13896000 12.831
13896900 12.835
13897800 12.84
13898700 12.844
13899600 12.849
13900500 12.855
13901400 12.859
13902300 12.864
13903200 12.87
13904100 12.876
13905000 12.88
13905900 12.886
13906800 12.892
13907700 12.898
13908600 12.903
13909500 12.909
13910400 12.915
13911300 12.919
13912200 12.925
13913100 12.93
13914000 12.936
13914900 12.941
13915800 12.947
13916700 12.951
13917600 12.957
13918500 12.962
13919400 12.966
13920300 12.972
13921200 12.977
13922100 12.981
13923000 12.986
13923900 12.99
13924800 12.993
13925700 12.998
13926600 13.001
13927500 13.004
13928400 13.007
13929300 13.01
13930200 13.011
13931100 13.014
13932000 13.016
13932900 13.017
13933800 13.019
13934700 13.019
13935600 13.019
13936500 13.019
13937400 13.019
13938300 13.019
13939200 13.017
13940100 13.016
13941000 13.014
13941900 13.011
13942800 13.008
13943700 13.005
13944600 13.002
13945500 12.998
13946400 12.993
13947300 12.989
13948200 12.984
13949100 12.981
13950000 12.975
13950900 12.971
13951800 12.966
13952700 12.962
13953600 12.957
13954500 12.953
13955400 12.948
13956300 12.944
13957200 12.941
13958100 12.936
13959000 12.933
13959900 12.929
13960800 12.925
13961700 12.921
13962600 12.918
13963500 12.915
13964400 12.913
13965300 12.91
13966200 12.907
13967100 12.906
13968000 12.904
13968900 12.903
13969800 12.901
13970700 12.9
13971600 12.9
13972500 12.9
13973400 12.9
13974300 12.901
13975200 12.903
13976100 12.906
13977000 12.907
13977900 12.91
13978800 12.913
13979700 12.918
13980600 12.921
13981500 12.924
13982400 12.927
13983300 12.932
13984200 12.936
13985100 12.939
13986000 12.944
13986900 12.947
13987800 12.951
13988700 12.956
13989600 12.959
13990500 12.963
13991400 12.966
13992300 12.969
13993200 12.971
13994100 12.971
13995000 12.971
13995900 12.968
13996800 12.965
13997700 12.96
13998600 12.954
13999500 12.948
14000400 12.941
14001300 12.932
14002200 12.921
14003100 12.909
14004000 12.897
14004900 12.883
14005800 12.87
14006700 12.855
14007600 12.838
14008500 12.82
14009400 12.802
14010300 12.782
14011200 12.763
14012100 12.743
14013000 12.722
14013900 12.699
14014800 12.677
14015700 12.654
14016600 12.63
14017500 12.606
14018400 12.582
14019300 12.554
14020200 12.529
14021100 12.503
14022000 12.474
14022900 12.447
14023800 12.42
14024700 12.391
14025600 12.361
14026500 12.331
14027400 12.301
14028300 12.272
14029200 12.242
14030100 12.211
14031000 12.181
14031900 12.149
14032800 12.118
14033700 12.087
14034600 12.054
14035500 12.022
14036400 11.989
14037300 11.957
14038200 11.924
14039100 11.89
14040000 11.857
14040900 11.824
14041800 11.792
14042700 11.76
14043600 11.727
14044500 11.696
14045400 11.665
14046300 11.634
14047200 11.605
14048100 11.575
14049000 11.546
14049900 11.519
14050800 11.493
14051700 11.467
14052600 11.444
14053500 11.422
14054400 11.4
14055300 11.38
14056200 11.362
14057100 11.346
14058000 11.332
14058900 11.32
14059800 11.309
14060700 11.3
14061600 11.292
14062500 11.288
14063400 11.285
14064300 11.283
14065200 11.283
14066100 11.285
14067000 11.288
14067900 11.292
14068800 11.298
14069700 11.306
14070600 11.314
14071500 11.321
14072400 11.33
14073300 11.339
14074200 11.349
14075100 11.359
14076000 11.368
14076900 11.377
14077800 11.388
14078700 11.397
14079600 11.406
14080500 11.414
14081400 11.422
14082300 11.431
14083200 11.438
14084100 11.444
14085000 11.452
14085900 11.458
14086800 11.463
14087700 11.469
14088600 11.473
14089500 11.478
14090400 11.482
14091300 11.487
14092200 11.491
14093100 11.496
14094000 11.502
14094900 11.507
14095800 11.511
14096700 11.516
14097600 11.522
14098500 11.526
14099400 11.532
14100300 11.537
14101200 11.542
14102100 11.548
14103000 11.552
14103900 11.558
14104800 11.564
14105700 11.569
14106600 11.575
14107500 11.581
14108400 11.586
14109300 11.59
14110200 11.596
14111100 11.601
14112000 11.605
14112900 11.611
14113800 11.616
14114700 11.62
14115600 11.625
14116500 11.631
14117400 11.636
14118300 11.642
14119200 11.646
14120100 11.652
14121000 11.658
14121900 11.665
14122800 11.669
14123700 11.675
14124600 11.681
14125500 11.687
14126400 11.693
14127300 11.698
14128200 11.704
14129100 11.71
14130000 11.716
14130900 11.722
14131800 11.728
14132700 11.733
14133600 11.739
14134500 11.745
14135400 11.751
14136300 11.757
14137200 11.765
14138100 11.771
14139000 11.778
14139900 11.787
14140800 11.795
14141700 11.804
14142600 11.815
14143500 11.825
14144400 11.836
14145300 11.848
14146200 11.862
14147100 11.875
14148000 11.89
14148900 11.904
14149800 11.919
14150700 11.934
14151600 11.95
14152500 11.962
14153400 11.975
14154300 11.987
14155200 11.998
14156100 12.009
14157000 12.019
14157900 12.028
14158800 12.036
14159700 12.045
14160600 12.053
14161500 12.06
14162400 12.066
14163300 12.072
14164200 12.078
14165100 12.081
14166000 12.084
14166900 12.086
14167800 12.087
14168700 12.087
14169600 12.086
14170500 12.081
14171400 12.078
14172300 12.074
14173200 12.068
14174100 12.06
14175000 12.053
14175900 12.043
14176800 12.034
14177700 12.025
14178600 12.016
14179500 12.006
14180400 11.997
14181300 11.984
14182200 11.974
14183100 11.963
14184000 11.95
14184900 11.936
14185800 11.922
14186700 11.907
14187600 11.892
14188500 11.874
14189400 11.856
14190300 11.837
14191200 11.818
14192100 11.798
14193000 11.777
14193900 11.756
14194800 11.733
14195700 11.709
14196600 11.684
14197500 11.658
14198400 11.634
14199300 11.61
14200200 11.583
14201100 11.557
14202000 11.531
14202900 11.504
14203800 11.476
14204700 11.449
14205600 11.422
14206500 11.393
14207400 11.365
14208300 11.336
14209200 11.309
14210100 11.28
14211000 11.251
14211900 11.222
14212800 11.193
14213700 11.164
14214600 11.134
14215500 11.105
14216400 11.076
14217300 11.047
14218200 11.018
14219100 10.989
14220000 10.96
14220900 10.933
14221800 10.905
14222700 10.876
14223600 10.85
14224500 10.825
14225400 10.8
14226300 10.777
14227200 10.756
14228100 10.736
14229000 10.718
14229900 10.702
14230800 10.687
14231700 10.675
14232600 10.664
14233500 10.655
14234400 10.649
14235300 10.643
14236200 10.64
14237100 10.638
14238000 10.637
14238900 10.637
14239800 10.637
14240700 10.638
14241600 10.641
14242500 10.644
14243400 10.647
14244300 10.652
14245200 10.658
14246100 10.663
14247000 10.67
14247900 10.676
14248800 10.683
14249700 10.687
14250600 10.693
14251500 10.699
14252400 10.704
14253300 10.71
14254200 10.713
14255100 10.718
14256000 10.719
14256900 10.721
14257800 10.721
14258700 10.719
14259600 10.718
14260500 10.715
14261400 10.71
14262300 10.705
14263200 10.699
14264100 10.692
14265000 10.684
14265900 10.676
14266800 10.667
14267700 10.658
14268600 10.647
14269500 10.637
14270400 10.625
14271300 10.612
14272200 10.599
14273100 10.585
14274000 10.569
14274900 10.554
14275800 10.539
14276700 10.522
14277600 10.507
14278500 10.488
14279400 10.472
14280300 10.453
14281200 10.433
14282100 10.415
14283000 10.395
14283900 10.374
14284800 10.354
14285700 10.332
14286600 10.311
14287500 10.288
14288400 10.266
14289300 10.243
14290200 10.221
14291100 10.198
14292000 10.173
14292900 10.148
14293800 10.125
14294700 10.101
14295600 10.075
14296500 10.05
14297400 10.024
14298300 10
14299200 9.974
14300100 9.947
14301000 9.921
14301900 9.895
14302800 9.872
14303700 9.848
14304600 9.821
14305500 9.797
14306400 9.772
14307300 9.748
14308200 9.725
14309100 9.7
14310000 9.678
14310900 9.655
14311800 9.635
14312700 9.615
14313600 9.597
14314500 9.581
14315400 9.567
14316300 9.555
14317200 9.546
14318100 9.538
14319000 9.534
14319900 9.531
14320800 9.529
14321700 9.531
14322600 9.534
14323500 9.538
14324400 9.546
14325300 9.555
14326200 9.564
14327100 9.577
14328000 9.589
14328900 9.603
14329800 9.617
14330700 9.632
14331600 9.649
14332500 9.666
14333400 9.683
14334300 9.701
14335200 9.718
14336100 9.737
14337000 9.754
14337900 9.771
14338800 9.788
14339700 9.803
14340600 9.818
14341500 9.832
14342400 9.844
14343300 9.855
14344200 9.863
14345100 9.871
14346000 9.877
14346900 9.883
14347800 9.888
14348700 9.891
14349600 9.894
14350500 9.895
14351400 9.897
14352300 9.898
14353200 9.898
14354100 9.897
14355000 9.897
14355900 9.895
14356800 9.894
14357700 9.892
14358600 9.889
14359500 9.884
14360400 9.881
14361300 9.877
14362200 9.872
14363100 9.866
14364000 9.86
14364900 9.854
14365800 9.846
14366700 9.838
14367600 9.829
14368500 9.821
14369400 9.812
14370300 9.801
14371200 9.792
14372100 9.781
14373000 9.771
14373900 9.76
14374800 9.748
14375700 9.735
14376600 9.723
14377500 9.709
14378400 9.697
14379300 9.683
14380200 9.668
14381100 9.652
14382000 9.637
14382900 9.621
14383800 9.606
14384700 9.591
14385600 9.575
14386500 9.558
14387400 9.544
14388300 9.527
14389200 9.512
14390100 9.497
14391000 9.481
14391900 9.466
14392800 9.452
14393700 9.436
14394600 9.423
14395500 9.409
14396400 9.396
14397300 9.384
14398200 9.373
14399100 9.364
14400000 9.356
14400900 9.35
14401800 9.347
14402700 9.344
14403600 9.344
14404500 9.345
14405400 9.349
14406300 9.355
14407200 9.361
14408100 9.37
14409000 9.381
14409900 9.395
14410800 9.409
14411700 9.424
14412600 9.441
14413500 9.46
14414400 9.478
14415300 9.498
14416200 9.52
14417100 9.541
14418000 9.563
14418900 9.586
14419800 9.609
14420700 9.632
14421600 9.654
14422500 9.677
14423400 9.7
14424300 9.721
14425200 9.743
14426100 9.765
14427000 9.785
14427900 9.803
14428800 9.821
14429700 9.838
14430600 9.854
14431500 9.868
14432400 9.881
14433300 9.895
14434200 9.906
14435100 9.917
14436000 9.926
14436900 9.935
14437800 9.943
14438700 9.949
14439600 9.955
14440500 9.96
14441400 9.963
14442300 9.966
14443200 9.969
14444100 9.972
14445000 9.972
14445900 9.974
14446800 9.974
14447700 9.972
14448600 9.97
14449500 9.97
14450400 9.967
14451300 9.964
14452200 9.963
14453100 9.958
14454000 9.955
14454900 9.95
14455800 9.944
14456700 9.94
14457600 9.934
14458500 9.927
14459400 9.92
14460300 9.914
14461200 9.906
14462100 9.898
14463000 9.891
14463900 9.881
14464800 9.874
14465700 9.864
14466600 9.855
14467500 9.846
14468400 9.837
14469300 9.828
14470200 9.82
14471100 9.812
14472000 9.806
14472900 9.798
14473800 9.794
14474700 9.789
14475600 9.785
14476500 9.781
14477400 9.778
14478300 9.775
14479200 9.774
14480100 9.774
14481000 9.772
14481900 9.772
14482800 9.774
14483700 9.775
14484600 9.777
14485500 9.778
14486400 9.783
14487300 9.786
14488200 9.791
14489100 9.797
14490000 9.803
14490900 9.811
14491800 9.818
14492700 9.828
14493600 9.838
14494500 9.851
14495400 9.863
14496300 9.877
14497200 9.892
14498100 9.907
14499000 9.924
14499900 9.941
14500800 9.958
14501700 9.977
14502600 9.995
14503500 10.013
14504400 10.032
14505300 10.05
14506200 10.069
14507100 10.087
14508000 10.106
14508900 10.124
14509800 10.141
14510700 10.159
14511600 10.176
14512500 10.193
14513400 10.208
14514300 10.225
14515200 10.24
14516100 10.256
14517000 10.271
14517900 10.286
14518800 10.302
14519700 10.317
14520600 10.331
14521500 10.346
14522400 10.358
14523300 10.372
14524200 10.386
14525100 10.398
14526000 10.41
14526900 10.423
14527800 10.435
14528700 10.447
14529600 10.458
14530500 10.47
14531400 10.481
14532300 10.492
14533200 10.502
14534100 10.513
14535000 10.524
14535900 10.533
14536800 10.542
14537700 10.551
14538600 10.559
