8993700 16.911
8994600 16.912
8995500 16.908
8996400 16.909
8997300 16.908
8998200 16.906
8999100 16.903
9e+06 16.902
9000900 16.897
9001800 16.894
9002700 16.89
9003600 16.884
9004500 16.88
9005400 16.874
9006300 16.866
9007200 16.857
9008100 16.85
9009000 16.844
9009900 16.835
9010800 16.823
9011700 16.813
9012600 16.801
9013500 16.79
9014400 16.775
9015300 16.764
9016200 16.756
9017100 16.744
9018000 16.72
9018900 16.708
9019800 16.695
9020700 16.679
9021600 16.662
9022500 16.644
9023400 16.621
9024300 16.601
9025200 16.585
9026100 16.564
9027000 16.546
9027900 16.527
9028800 16.508
9029700 16.488
9030600 16.47
9031500 16.451
9032400 16.432
9033300 16.411
9034200 16.391
9035100 16.372
9036000 16.351
9036900 16.332
9037800 16.311
9038700 16.292
9039600 16.274
9040500 16.254
9041400 16.235
9042300 16.216
9043200 16.196
9044100 16.177
9045000 16.159
9045900 16.14
9046800 16.123
9047700 16.105
9048600 16.089
9049500 16.073
9050400 16.056
9051300 16.041
9052200 16.026
9053100 16.013
9054000 16
9054900 15.988
9055800 15.976
9056700 15.964
9057600 15.953
9058500 15.943
9059400 15.936
9060300 15.927
9061200 15.918
9062100 15.91
9063000 15.903
9063900 15.897
9064800 15.889
9065700 15.883
9066600 15.877
9067500 15.873
9068400 15.867
9069300 15.863
9070200 15.858
9071100 15.854
9072000 15.851
9072900 15.846
9073800 15.843
9074700 15.84
9075600 15.837
9076500 15.834
9077400 15.831
9078300 15.828
9079200 15.825
9080100 15.822
9081000 15.819
9081900 15.816
9082800 15.812
9083700 15.809
9084600 15.804
9085500 15.8
9086400 15.795
9087300 15.789
9088200 15.785
9089100 15.778
9090000 15.772
9090900 15.766
9091800 15.758
9092700 15.751
9093600 15.742
9094500 15.734
9095400 15.725
9096300 15.716
9097200 15.707
9098100 15.697
9099000 15.688
9099900 15.678
9100800 15.667
9101700 15.657
9102600 15.645
9103500 15.633
9104400 15.622
9105300 15.611
9106200 15.597
9107100 15.585
9108000 15.572
9108900 15.558
9109800 15.546
9110700 15.531
9111600 15.518
9112500 15.505
9113400 15.491
9114300 15.476
9115200 15.463
9116100 15.448
9117000 15.434
9117900 15.42
9118800 15.406
9119700 15.393
9120600 15.379
9121500 15.364
9122400 15.351
9123300 15.337
9124200 15.324
9125100 15.312
9126000 15.299
9126900 15.285
9127800 15.273
9128700 15.261
9129600 15.249
9130500 15.237
9131400 15.227
9132300 15.215
9133200 15.206
9134100 15.196
9135000 15.187
9135900 15.178
9136800 15.17
9137700 15.161
9138600 15.155
9139500 15.148
9140400 15.142
9141300 15.136
9142200 15.131
9143100 15.127
9144000 15.122
9144900 15.119
9145800 15.116
9146700 15.113
9147600 15.112
9148500 15.111
9149400 15.109
9150300 15.109
9151200 15.108
9152100 15.108
9153000 15.108
9153900 15.108
9154800 15.108
9155700 15.108
9156600 15.109
9157500 15.109
9158400 15.111
9159300 15.111
9160200 15.112
9161100 15.112
9162000 15.113
9162900 15.113
9163800 15.113
9164700 15.112
9165600 15.111
9166500 15.111
9167400 15.108
9168300 15.106
9169200 15.105
9170100 15.103
9171000 15.1
9171900 15.099
9172800 15.097
9173700 15.096
9174600 15.094
9175500 15.093
9176400 15.091
9177300 15.088
9178200 15.087
9179100 15.085
9180000 15.082
9180900 15.079
9181800 15.076
9182700 15.073
9183600 15.069
9184500 15.064
9185400 15.06
9186300 15.055
9187200 15.049
9188100 15.045
9189000 15.039
9189900 15.033
9190800 15.025
9191700 15.019
9192600 15.013
9193500 15.006
9194400 14.998
9195300 14.992
9196200 14.985
9197100 14.979
9198000 14.972
9198900 14.966
9199800 14.958
9200700 14.951
9201600 14.943
9202500 14.936
9203400 14.928
9204300 14.924
9205200 14.912
9206100 14.906
9207000 14.898
9207900 14.891
9208800 14.885
9209700 14.874
9210600 14.865
9211500 14.853
9212400 14.845
9213300 14.836
9214200 14.827
9215100 14.819
9216000 14.81
9216900 14.801
9217800 14.794
9218700 14.786
9219600 14.78
9220500 14.774
9221400 14.768
9222300 14.762
9223200 14.758
9224100 14.753
9225000 14.752
9225900 14.746
9226800 14.743
9227700 14.744
9228600 14.74
9229500 14.738
9230400 14.737
9231300 14.738
9232200 14.738
9233100 14.74
9234000 14.743
9234900 14.743
9235800 14.75
9236700 14.753
9237600 14.756
9238500 14.759
9239400 14.762
9240300 14.767
9241200 14.768
9242100 14.774
9243000 14.779
9243900 14.782
9244800 14.786
9245700 14.791
9246600 14.795
9247500 14.8
9248400 14.804
9249300 14.807
9250200 14.812
9251100 14.815
9252000 14.818
9252900 14.821
9253800 14.822
9254700 14.825
9255600 14.827
9256500 14.828
9257400 14.828
9258300 14.828
9259200 14.828
9260100 14.827
9261000 14.825
9261900 14.822
9262800 14.821
9263700 14.818
9264600 14.813
9265500 14.81
9266400 14.804
9267300 14.8
9268200 14.795
9269100 14.788
9270000 14.782
9270900 14.776
9271800 14.768
9272700 14.761
9273600 14.752
9274500 14.744
9275400 14.734
9276300 14.725
9277200 14.716
9278100 14.705
9279000 14.695
9279900 14.685
9280800 14.673
9281700 14.661
9282600 14.649
9283500 14.635
9284400 14.623
9285300 14.61
9286200 14.596
9287100 14.583
9288000 14.569
9288900 14.554
9289800 14.539
9290700 14.524
9291600 14.509
9292500 14.493
9293400 14.477
9294300 14.46
9295200 14.445
9296100 14.429
9297000 14.414
9297900 14.397
9298800 14.382
9299700 14.367
9300600 14.352
9301500 14.336
9302400 14.324
9303300 14.309
9304200 14.295
9305100 14.283
9306000 14.273
9306900 14.261
9307800 14.25
9308700 14.241
9309600 14.232
9310500 14.225
9311400 14.217
9312300 14.211
9313200 14.207
9314100 14.204
9315000 14.2
9315900 14.2
9316800 14.197
9317700 14.192
9318600 14.192
9319500 14.194
9320400 14.195
9321300 14.198
9322200 14.206
9323100 14.21
9324000 14.214
9324900 14.219
9325800 14.222
9326700 14.226
9327600 14.232
9328500 14.238
9329400 14.244
9330300 14.252
9331200 14.258
9332100 14.265
9333000 14.273
9333900 14.279
9334800 14.288
9335700 14.295
9336600 14.304
9337500 14.312
9338400 14.319
9339300 14.327
9340200 14.334
9341100 14.34
9342000 14.348
9342900 14.354
9343800 14.36
9344700 14.366
9345600 14.37
9346500 14.375
9347400 14.379
9348300 14.384
9349200 14.387
9350100 14.391
9351000 14.394
9351900 14.397
9352800 14.4
9353700 14.402
9354600 14.406
9355500 14.408
9356400 14.411
9357300 14.412
9358200 14.415
9359100 14.418
9360000 14.42
9360900 14.423
9361800 14.423
9362700 14.426
9363600 14.427
9364500 14.429
9365400 14.432
9366300 14.433
9367200 14.435
9368100 14.436
9369000 14.438
9369900 14.441
9370800 14.442
9371700 14.444
9372600 14.447
9373500 14.447
9374400 14.448
9375300 14.45
9376200 14.453
9377100 14.453
9378000 14.454
9378900 14.456
9379800 14.457
9380700 14.459
9381600 14.46
9382500 14.462
9383400 14.463
9384300 14.465
9385200 14.466
9386100 14.466
9387000 14.468
9387900 14.471
9388800 14.471
9389700 14.472
9390600 14.474
9391500 14.477
9392400 14.478
9393300 14.48
9394200 14.481
9395100 14.484
9396000 14.487
9396900 14.492
9397800 14.495
9398700 14.499
9399600 14.502
9400500 14.508
9401400 14.511
9402300 14.518
9403200 14.526
9404100 14.532
9405000 14.541
9405900 14.55
9406800 14.559
9407700 14.568
9408600 14.578
9409500 14.589
9410400 14.601
9411300 14.613
9412200 14.626
9413100 14.638
9414000 14.65
9414900 14.662
9415800 14.676
9416700 14.688
9417600 14.701
9418500 14.713
9419400 14.725
9420300 14.738
9421200 14.75
9422100 14.762
9423000 14.774
9423900 14.786
9424800 14.797
9425700 14.807
9426600 14.819
9427500 14.828
9428400 14.839
9429300 14.846
9430200 14.855
9431100 14.864
9432000 14.873
9432900 14.88
9433800 14.888
9434700 14.895
9435600 14.903
9436500 14.909
9437400 14.915
9438300 14.921
9439200 14.927
9440100 14.933
9441000 14.939
9441900 14.945
9442800 14.949
9443700 14.954
9444600 14.958
9445500 14.963
9446400 14.967
9447300 14.97
9448200 14.975
9449100 14.979
9450000 14.984
9450900 14.982
9451800 14.987
9452700 14.991
9453600 14.995
9454500 15
9455400 15.009
9456300 15.013
9457200 15.018
9458100 15.021
9459000 15.025
9459900 15.03
9460800 15.034
9461700 15.039
9462600 15.043
9463500 15.046
9464400 15.052
9465300 15.055
9466200 15.06
9467100 15.064
9468000 15.069
9468900 15.073
9469800 15.078
9470700 15.082
9471600 15.087
9472500 15.091
9473400 15.096
9474300 15.102
9475200 15.108
9476100 15.112
9477000 15.116
9477900 15.122
9478800 15.128
9479700 15.134
9480600 15.14
9481500 15.146
9482400 15.152
9483300 15.158
9484200 15.164
9485100 15.17
9486000 15.178
9486900 15.184
9487800 15.191
9488700 15.196
9489600 15.203
9490500 15.209
9491400 15.215
9492300 15.223
9493200 15.23
9494100 15.231
9495000 15.243
9495900 15.249
9496800 15.257
9497700 15.264
9498600 15.27
9499500 15.279
9500400 15.287
9501300 15.294
9502200 15.302
9503100 15.308
9504000 15.315
9504900 15.323
9505800 15.33
9506700 15.336
9507600 15.343
9508500 15.351
9509400 15.357
9510300 15.363
9511200 15.369
9512100 15.375
9513000 15.381
9513900 15.387
9514800 15.393
9515700 15.396
9516600 15.402
9517500 15.406
9518400 15.411
9519300 15.414
9520200 15.418
9521100 15.423
9522000 15.426
9522900 15.43
9523800 15.433
9524700 15.436
9525600 15.439
9526500 15.442
9527400 15.445
9528300 15.446
9529200 15.449
9530100 15.451
9531000 15.452
9531900 15.455
9532800 15.457
9533700 15.458
9534600 15.458
9535500 15.461
9536400 15.46
9537300 15.461
9538200 15.461
9539100 15.461
9540000 15.461
9540900 15.461
9541800 15.46
9542700 15.458
9543600 15.457
9544500 15.455
9545400 15.454
9546300 15.451
9547200 15.448
9548100 15.446
9549000 15.442
9549900 15.439
9550800 15.436
9551700 15.431
9552600 15.427
9553500 15.423
9554400 15.418
9555300 15.412
9556200 15.408
9557100 15.402
9558000 15.397
9558900 15.39
9559800 15.384
9560700 15.378
9561600 15.372
9562500 15.366
9563400 15.358
9564300 15.352
9565200 15.346
9566100 15.34
9567000 15.334
9567900 15.329
9568800 15.324
9569700 15.318
9570600 15.311
9571500 15.308
9572400 15.302
9573300 15.297
9574200 15.293
9575100 15.29
9576000 15.287
9576900 15.282
9577800 15.279
9578700 15.276
9579600 15.273
9580500 15.27
9581400 15.267
9582300 15.266
9583200 15.263
9584100 15.261
9585000 15.258
9585900 15.257
9586800 15.254
9587700 15.251
9588600 15.249
9589500 15.246
9590400 15.246
9591300 15.243
9592200 15.24
9593100 15.239
9594000 15.237
9594900 15.234
9595800 15.233
9596700 15.231
9597600 15.228
9598500 15.227
9599400 15.224
9600300 15.223
9601200 15.22
9602100 15.218
9603000 15.215
9603900 15.212
9604800 15.209
9605700 15.208
9606600 15.205
9607500 15.202
9608400 15.199
9609300 15.194
9610200 15.191
9611100 15.188
9612000 15.184
9612900 15.179
9613800 15.175
9614700 15.17
9615600 15.166
9616500 15.161
9617400 15.157
9618300 15.151
9619200 15.145
9620100 15.14
9621000 15.134
9621900 15.13
9622800 15.124
9623700 15.116
9624600 15.111
9625500 15.105
9626400 15.097
9627300 15.09
9628200 15.084
9629100 15.076
9630000 15.067
9630900 15.06
9631800 15.051
9632700 15.042
9633600 15.033
9634500 15.022
9635400 15.012
9636300 15.003
9637200 14.992
9638100 14.982
9639000 14.972
9639900 14.961
9640800 14.949
9641700 14.939
9642600 14.928
9643500 14.918
9644400 14.907
9645300 14.897
9646200 14.888
9647100 14.877
9648000 14.868
9648900 14.853
9649800 14.843
9650700 14.834
9651600 14.827
9652500 14.818
9653400 14.81
9654300 14.801
9655200 14.795
9656100 14.788
9657000 14.782
9657900 14.776
9658800 14.77
9659700 14.764
9660600 14.759
9661500 14.755
9662400 14.752
9663300 14.752
9664200 14.749
9665100 14.746
9666000 14.743
9666900 14.741
9667800 14.738
9668700 14.737
9669600 14.737
9670500 14.735
9671400 14.734
9672300 14.734
9673200 14.735
9674100 14.734
9675000 14.734
9675900 14.734
9676800 14.735
9677700 14.735
9678600 14.737
9679500 14.738
9680400 14.738
9681300 14.738
9682200 14.74
9683100 14.74
9684000 14.74
9684900 14.74
9685800 14.74
9686700 14.74
9687600 14.74
9688500 14.738
9689400 14.738
9690300 14.737
9691200 14.734
9692100 14.734
9693000 14.731
9693900 14.729
9694800 14.726
9695700 14.723
9696600 14.72
9697500 14.717
9698400 14.714
9699300 14.71
9700200 14.707
9701100 14.702
9702000 14.699
9702900 14.695
9703800 14.691
9704700 14.686
9705600 14.682
9706500 14.677
9707400 14.673
9708300 14.667
9709200 14.662
9710100 14.656
9711000 14.652
9711900 14.646
9712800 14.641
9713700 14.635
9714600 14.631
9715500 14.625
9716400 14.619
9717300 14.613
9718200 14.608
9719100 14.602
9720000 14.598
9720900 14.592
9721800 14.586
9722700 14.581
9723600 14.575
9724500 14.571
9725400 14.565
9726300 14.56
9727200 14.556
9728100 14.551
9729000 14.545
9729900 14.541
9730800 14.536
9731700 14.532
9732600 14.527
9733500 14.523
9734400 14.52
9735300 14.515
9736200 14.512
9737100 14.508
9738000 14.505
9738900 14.503
9739800 14.501
9740700 14.498
9741600 14.496
9742500 14.493
9743400 14.493
9744300 14.493
9745200 14.492
9746100 14.492
9747000 14.49
9747900 14.49
9748800 14.492
9749700 14.492
9750600 14.493
9751500 14.495
9752400 14.496
9753300 14.498
9754200 14.499
9755100 14.502
9756000 14.505
9756900 14.506
9757800 14.509
9758700 14.512
9759600 14.515
9760500 14.52
9761400 14.523
9762300 14.526
9763200 14.53
9764100 14.533
9765000 14.536
9765900 14.541
9766800 14.544
9767700 14.548
9768600 14.551
9769500 14.556
9770400 14.559
9771300 14.563
9772200 14.566
9773100 14.571
9774000 14.574
9774900 14.578
9775800 14.583
9776700 14.587
9777600 14.593
9778500 14.599
9779400 14.605
9780300 14.611
9781200 14.617
9782100 14.623
9783000 14.629
9783900 14.635
9784800 14.641
9785700 14.646
9786600 14.65
9787500 14.655
9788400 14.659
9789300 14.662
9790200 14.665
9791100 14.668
9792000 14.67
9792900 14.671
9793800 14.674
9794700 14.674
9795600 14.676
9796500 14.676
9797400 14.676
9798300 14.674
9799200 14.674
9800100 14.674
9801000 14.673
9801900 14.671
9802800 14.67
9803700 14.668
9804600 14.665
9805500 14.664
9806400 14.661
9807300 14.658
9808200 14.653
9809100 14.652
9810000 14.647
9810900 14.643
9811800 14.64
9812700 14.635
9813600 14.631
9814500 14.625
9815400 14.62
9816300 14.616
9817200 14.611
9818100 14.607
9819000 14.601
9819900 14.596
9820800 14.592
9821700 14.586
9822600 14.581
9823500 14.575
9824400 14.571
9825300 14.565
9826200 14.56
9827100 14.556
9828000 14.551
9828900 14.548
9829800 14.544
9830700 14.541
9831600 14.538
9832500 14.535
9833400 14.532
9834300 14.53
9835200 14.527
9836100 14.527
9837000 14.526
9837900 14.524
9838800 14.524
9839700 14.523
9840600 14.523
9841500 14.521
9842400 14.521
9843300 14.52
9844200 14.52
9845100 14.52
9846000 14.52
9846900 14.52
9847800 14.518
9848700 14.52
9849600 14.52
9850500 14.52
9851400 14.521
9852300 14.521
9853200 14.523
9854100 14.524
9855000 14.524
9855900 14.526
9856800 14.527
9857700 14.529
9858600 14.529
9859500 14.529
9860400 14.53
9861300 14.53
9862200 14.532
9863100 14.53
9864000 14.53
9864900 14.53
9865800 14.529
9866700 14.527
9867600 14.526
9868500 14.524
9869400 14.521
9870300 14.518
9871200 14.515
9872100 14.512
9873000 14.508
9873900 14.503
9874800 14.499
9875700 14.495
9876600 14.489
9877500 14.483
9878400 14.475
9879300 14.468
9880200 14.46
9881100 14.453
9882000 14.444
9882900 14.435
9883800 14.424
9884700 14.414
9885600 14.403
9886500 14.393
9887400 14.381
9888300 14.369
9889200 14.357
9890100 14.343
9891000 14.33
9891900 14.318
9892800 14.304
9893700 14.291
9894600 14.277
9895500 14.264
9896400 14.249
9897300 14.235
9898200 14.22
9899100 14.207
9900000 14.188
9900900 14.173
9901800 14.156
9902700 14.143
9903600 14.129
9904500 14.114
9905400 14.101
9906300 14.087
9907200 14.074
9908100 14.059
9909000 14.045
9909900 14.033
9910800 14.021
9911700 14.009
9912600 13.997
9913500 13.985
9914400 13.973
9915300 13.963
9916200 13.951
9917100 13.942
9918000 13.931
9918900 13.922
9919800 13.913
9920700 13.904
9921600 13.898
9922500 13.891
9923400 13.883
9924300 13.877
9925200 13.871
9926100 13.867
9927000 13.862
9927900 13.859
9928800 13.856
9929700 13.853
9930600 13.852
9931500 13.85
9932400 13.85
9933300 13.85
9934200 13.852
9935100 13.853
9936000 13.855
9936900 13.856
9937800 13.859
9938700 13.862
9939600 13.865
9940500 13.868
9941400 13.873
9942300 13.876
9943200 13.879
9944100 13.883
9945000 13.886
9945900 13.889
9946800 13.894
9947700 13.897
9948600 13.9
9949500 13.904
9950400 13.907
9951300 13.91
9952200 13.913
9953100 13.916
9954000 13.919
9954900 13.924
9955800 13.927
9956700 13.928
9957600 13.933
9958500 13.933
9959400 13.936
9960300 13.94
9961200 13.942
9962100 13.942
9963000 13.945
9963900 13.948
9964800 13.949
9965700 13.957
9966600 13.951
9967500 13.954
9968400 13.955
9969300 13.957
9970200 13.958
9971100 13.958
9972000 13.96
9972900 13.961
9973800 13.961
9974700 13.963
9975600 13.964
9976500 13.964
9977400 13.964
9978300 13.964
9979200 13.964
9980100 13.964
9981000 13.964
9981900 13.963
9982800 13.963
9983700 13.961
9984600 13.96
9985500 13.958
9986400 13.957
9987300 13.954
9988200 13.952
9989100 13.949
9990000 13.946
9990900 13.942
9991800 13.939
9992700 13.936
9993600 13.934
9994500 13.93
9995400 13.927
9996300 13.922
9997200 13.919
9998100 13.916
9999000 13.913
9999900 13.91
10000800 13.909
10001700 13.906
10002600 13.904
10003500 13.903
10004400 13.901
10005300 13.901
10006200 13.9
10007100 13.898
10008000 13.898
10008900 13.898
10009800 13.9
10010700 13.9
10011600 13.9
10012500 13.901
10013400 13.903
10014300 13.904
10015200 13.906
10016100 13.907
10017000 13.909
10017900 13.91
10018800 13.913
10019700 13.915
10020600 13.918
10021500 13.919
10022400 13.921
10023300 13.924
10024200 13.927
10025100 13.93
10026000 13.931
10026900 13.934
10027800 13.937
10028700 13.94
10029600 13.94
10030500 13.942
10031400 13.945
10032300 13.945
10033200 13.946
10034100 13.946
10035000 13.946
10035900 13.948
10036800 13.948
10037700 13.946
10038600 13.946
10039500 13.945
10040400 13.943
10041300 13.942
10042200 13.94
10043100 13.939
10044000 13.937
10044900 13.936
10045800 13.933
10046700 13.93
10047600 13.928
10048500 13.925
10049400 13.922
10050300 13.919
10051200 13.918
10052100 13.913
10053000 13.91
10053900 13.907
10054800 13.904
10055700 13.901
10056600 13.897
10057500 13.894
10058400 13.888
10059300 13.885
10060200 13.88
10061100 13.876
10062000 13.871
10062900 13.867
10063800 13.862
10064700 13.858
10065600 13.852
10066500 13.847
10067400 13.843
10068300 13.835
10069200 13.831
10070100 13.825
10071000 13.82
10071900 13.813
10072800 13.807
10073700 13.801
10074600 13.793
10075500 13.789
10076400 13.78
10077300 13.775
10078200 13.768
10079100 13.762
10080000 13.756
10080900 13.75
10081800 13.744
10082700 13.739
10083600 13.733
10084500 13.729
10085400 13.724
10086300 13.72
10087200 13.715
10088100 13.714
10089000 13.709
10089900 13.706
10090800 13.705
10091700 13.703
10092600 13.703
10093500 13.702
10094400 13.702
10095300 13.702
10096200 13.703
10097100 13.706
10098000 13.708
10098900 13.711
10099800 13.714
10100700 13.717
10101600 13.721
10102500 13.724
10103400 13.729
10104300 13.733
10105200 13.738
10106100 13.742
10107000 13.747
10107900 13.753
10108800 13.756
10109700 13.762
10110600 13.766
10111500 13.772
10112400 13.777
10113300 13.783
10114200 13.787
10115100 13.792
10116000 13.798
10116900 13.802
10117800 13.807
10118700 13.81
10119600 13.814
10120500 13.817
10121400 13.82
10122300 13.822
10123200 13.823
10124100 13.826
10125000 13.826
10125900 13.826
10126800 13.828
10127700 13.826
10128600 13.826
10129500 13.825
10130400 13.823
