0.475398378 0
0.475374193 0
0.475374193 0
0.475374193 0
0.475350009 0
0.474932913 0
0.474909737 0
0.474909737 0
0.474909737 0
0.475302648 0
0.475302648 0
0.474885552 0
0.475302648 0
0.475302648 0
0.474885552 0
0.475302648 0
0.474468457 0
0.474885552 0
0.474492641 0
0.474492641 0
0.474515818 0
0.474515818 0
0.474540003 0
0.474540003 0
0.474540003 0
0.474540003 0
0.474564187 0
0.474564187 0
0.474564187 0
0.474588371 0
0.474588371 0
0.474588371 0
0.474588371 0
0.474612556 0
0.475029651 0
0.474612556 0
0.474612556 0
0.47463674 0
0.474219645 0
0.474219645 0
0.474660925 0
0.474660925 0
0.474684102 0
0.474708286 0
0.47473247 0
0.474756655 0
0.474780839 0
0.474805024 0
0.474828201 0
0.474828201 0
0.474852385 0
0.474876569 0
0.474876569 0
0.474900754 0
0.474900754 0
0.474924938 0
0.474924938 0
0.474949123 0
0.474949123 0
0.4749723 0
0.475413579 0
0.474996484 0
0.475413579 0
0.475437764 0
0.475437764 0
0.475461948 0
0.475461948 0
0.475486133 0
0.475510317 0
0.475557679 0
0.475998958 0
0.476023143 0
0.476023143 0
0.476047327 0
0.476070504 0
0.476070504 0
0.476094689 0
0.476094689 0
0.476094689 0
0.476094689 0
0.476094689 0
0.476094689 0
0.476094689 0
0.476094689 0
0.476070504 0
0.476070504 0
0.476070504 0
0.476047327 0
0.476047327 0
0.476023143 0
0.476023143 0
0.476023143 0
0.475998958 0
0.475998958 0
0.475998958 0
0.475998958 0
0.475974774 0
0.475974774 0
0.476367685 0
0.476367685 0
0.47678478 0
0.476761604 0
0.476761604 0
0.476737419 0
0.476737419 0
0.476713235 0
0.47668905 0
0.47668905 0
0.476664866 0
0.476664866 0
0.47580649 0
0.476200409 0
0.476200409 0
0.476176225 0
0.476176225 0
0.47615204 0
0.476127856 0
0.476103671 0
0.476079487 0
0.475639215 0
0.476032126 0
0.475983757 0
0.475959572 0
0.475935388 0
0.475495116 0
0.475446747 0
0.475422562 0
0.475815473 0
0.475791289 0
0.475326832 0
0.475302648 0
0.475254279 0
0.475230094 0
0.47520591 0
0.475158549 0
0.47511018 0
0.475085995 0
0.475061811 0
0.474620531 0
0.474989257 0
0.474572162 0
0.474548985 0
0.474548985 0
0.474524801 0
0.474500616 0
0.474917712 0
0.474500616 0
0.474500616 0
0.474500616 0
0.474500616 0
0.474500616 0
0.474524801 0
0.474524801 0
0.474548985 0
0.474524801 0
0.474548985 0
0.474572162 0
0.474572162 0
0.474596346 0
0.474620531 0
0.474620531 0
0.474620531 0
0.474644715 0
0.474644715 0
0.474644715 0
0.474620531 0
0.474203436 0
0.474620531 0
0.474620531 0
0.474203436 0
0.474179251 0
0.474596346 0
0.474179251 0
0.474572162 0
0.474179251 0
0.474179251 0
0.474179251 0
0.474179251 0
0.474155067 0
0.474155067 0
0.474155067 0
0.474155067 0
0.47413189 0
0.47413189 0
0.473714794 0
0.473714794 0
0.47369061 0
0.474107705 0
0.474083521 0
0.473666426 0
0.474059337 0
0.473618057 0
0.473618057 0
0.473593872 0
0.473986783 0
0.473105231 0
0.473498142 0
0.473056862 0
0.473449773 0
0.473008493 0
0.473842684 0
0.473401404 0
0.472960124 0
0.472960124 0
0.472518844 0
0.47249466 0
0.47249466 0
0.472864394 0
0.472447299 0
0.473233121 0
0.472791841 0
0.472350561 0
0.472326377 0
0.472302192 0
0.472253823 0
0.472205454 0
0.472158093 0
0.472109724 0
0.472061355 0
0.472037171 0
0.471988802 0
0.471940433 0
0.471474969 0
0.471450784 0
0.471402415 0
0.471795326 0
0.471354046 0
0.47133087 0
0.471306685 0
0.471282501 0
0.471258316 0
0.471258316 0
0.470810199 0
0.470810199 0
0.470810199 0
0.470810199 0
0.470786014 0
0.470810199 0
0.470786014 0
0.470810199 0
0.471258316 0
0.470834383 0
0.470858568 0
0.470858568 0
0.470858568 0
0.470882752 0
0.470906937 0
0.470930113 0
0.470954298 0
0.470978482 0
0.471026851 0
0.471026851 0
0.471026851 0
0.471499153 0
0.471099405 0
0.471547522 0
0.471147773 0
0.471147773 0
0.471171958 0
0.471196142 0
0.471244511 0
0.471692629 0
0.471716813 0
0.471740998 0
0.471740998 0
0.472205454 0
0.472205454 0
0.471812543 0
0.471836728 0
0.472253823 0
0.472253823 0
0.472253823 0
0.471860912 0
0.471885097 0
0.471885097 0
0.471885097 0
0.471836728 0
0.471836728 0
0.471836728 0
0.471812543 0
0.471788359 0
0.471765182 0
0.471740998 0
0.471716813 0
0.471692629 0
0.471692629 0
0.47164426 0
0.471220327 0
0.471595891 0
0.471571706 0
0.471571706 0
0.471547522 0
0.471523338 0
0.471523338 0
0.47107522 0
0.471051036 0
0.471450784 0
0.471026851 0
0.471026851 0
0.471002667 0
0.471402415 0
0.470954298 0
0.470930113 0
0.470930113 0
0.470906937 0
0.470882752 0
0.470858568 0
0.470834383 0
0.470417288 0
0.470834383 0
0.470834383 0
0.470810199 0
0.470393103 0
0.470786014 0
0.470786014 0
0.470368919 0
0.470786014 0
0.470344734 0
0.470344734 0
0.470344734 0
0.47032055 0
0.47032055 0
0.47032055 0
0.47032055 0
0.47032055 0
0.470737645 0
0.47032055 0
0.47032055 0
0.47032055 0
0.47032055 0
0.47032055 0
0.47032055 0
0.47032055 0
0.470344734 0
0.470786014 0
0.470368919 0
0.470393103 0
0.470393103 0
0.470417288 0
0.470000192 0
0.470441472 0
0.470465657 0
0.470489841 0
0.470513018 0
0.470537202 0
0.470585571 0
0.47063394 0
0.47063394 0
0.470658125 0
0.470682309 0
0.470706494 0
0.471147773 0
0.470754862 0
0.470779047 0
0.470803231 0
0.471244511 0
0.4708516 0
0.47129288 0
0.471317065 0
0.471341249 0
0.471364426 0
0.471364426 0
0.47138861 0
0.471412795 0
0.471412795 0
0.471860912 0
0.471885097 0
0.472302192 0
0.471485348 0
0.471909281 0
0.471909281 0
0.471509533 0
0.471509533 0
0.471509533 0
0.471116622 0
0.471116622 0
0.471116622 0
0.471116622 0
0.471092437 0
0.471509533 0
0.47160627 0
0.47130909 0
0.471847107 0
0.471501557 0
0.471501557 0
0.471894468 0
0.471894468 0
0.471894468 0
0.471894468 0
0.471847107 0
0.471798738 0
0.471774554 0
0.471750369 0
0.471726185 0
0.471702 0
0.471677816 0
0.471236536 0
0.471212352 0
0.471189175 0
0.471582086 0
0.471116622 0
0.471092437 0
0.471068253 0
0.471044068 0
0.471044068 0
0.471019884 0
0.470995699 0
0.470971515 0
0.47094733 0
0.470924154 0
0.470899969 0
0.470875785 0
0.470434505 0
0.470803231 0
0.470803231 0
0.470361952 0
0.470337767 0
0.470313583 0
0.470289398 0
0.470265214 0
0.470241029 0
0.470241029 0
0.470216845 0
0.47019266 0
0.470168476 0
0.46975138 0
0.469727196 0
0.470537202 0
0.470513018 0
0.470095923 0
0.470072746 0
0.470048561 0
0.470048561 0
0.470048561 0
0.470048561 0
0.470072746 0
0.470095923 0
0.470095923 0
0.470095923 0
0.470144291 0
0.470144291 0
0.470168476 0
0.47019266 0
0.470241029 0
0.470241029 0
0.470265214 0
0.470289398 0
0.470337767 0
0.470337767 0
0.470361952 0
0.470337767 0
0.470337767 0
0.470754862 0
0.470754862 0
0.470337767 0
0.470754862 0
0.470337767 0
0.470754862 0
0.470754862 0
0.470361952 0
0.470803231 0
0.470827416 0
0.470827416 0
0.470875785 0
0.470899969 0
0.470899969 0
0.470899969 0
0.470899969 0
0.470924154 0
0.470482874 0
0.470899969 0
0.470899969 0
0.470899969 0
0.470875785 0
0.470875785 0
0.4708516 0
0.470827416 0
0.470803231 0
0.470779047 0
0.470754862 0
0.470730678 0
0.470706494 0
0.470241029 0
0.470609756 0
0.470168476 0
0.470537202 0
0.470072746 0
0.470024377 0
0.469976008 0
0.469951823 0
0.469903455 0
0.46987927 0
0.469806717 0
0.469758348 0
0.469709979 0
0.46922033 0
0.469589057 0
0.469123592 0
0.469075223 0
0.46900267 0
0.468954301 0
0.468488837 0
0.468415276 0
0.468366907 0
0.468318538 0
0.468270169 0
0.4682218 0
0.468173431 0
0.468125062 0
0.467659598 0
0.467610221 0
0.467586037 0
0.467537668 0
0.467513484 0
0.467489299 0
0.467465115 0
0.467023835 0
0.46699965 0
0.467392561 0
0.466926089 0
0.466926089 0
0.466901905 0
0.466901905 0
0.46687772 0
0.466853536 0
0.466853536 0
0.466829352 0
0.466829352 0
0.466829352 0
0.466829352 0
0.466829352 0
0.466829352 0
0.466853536 0
0.466436441 0
0.466853536 0
0.46687772 0
0.466901905 0
0.466926089 0
0.466950274 0
0.467367369 0
0.467392561 0
0.467416746 0
0.467465115 0
0.467489299 0
0.467537668 0
0.467586037 0
0.467635414 0
0.467683783 0
0.467756336 0
0.46778052 0
0.468245985 0
0.468294354 0
0.468366907 0
0.468440468 0
0.468488837 0
0.468537206 0
0.468585575 0
0.468609759 0
0.468658128 0
0.468682313 0
0.469099408 0
0.469123592 0
0.468730681 0
0.469171961 0
0.469196146 0
0.469196146 0
0.469196146 0
0.46922033 0
0.46922033 0
0.46922033 0
0.46922033 0
0.469244515 0
0.469244515 0
0.469244515 0
0.469244515 0
0.469268699 0
0.469268699 0
0.469685795 0
0.469268699 0
0.469268699 0
0.469268699 0
0.469268699 0
0.469268699 0
0.468851604 0
0.469268699 0
0.468851604 0
0.468851604 0
0.468851604 0
0.469268699 0
0.46966161 0
0.46966161 0
0.469244515 0
0.469268699 0
0.469268699 0
0.469268699 0
0.469244515 0
0.469244515 0
0.468827419 0
0.468410324 0
0.468827419 0
0.468827419 0
0.469244515 0
0.469268699 0
0.469244515 0
0.46922033 0
0.469196146 0
0.469196146 0
0.469171961 0
0.468706497 0
0.469123592 0
0.469099408 0
0.468241033 0
0.468633944 0
0.468609759 0
0.467751384 0
0.468144295 0
0.468537206 0
0.468513021 0
0.468071741 0
0.468047557 0
0.468047557 0
0.467189182 0
0.467189182 0
0.467213366 0
0.467213366 0
0.467237551 0
0.467237551 0
0.467237551 0
0.467261735 0
0.46728592 0
0.46728592 0
0.467310104 0
0.466941377 0
0.467382657 0
0.467406842 0
0.467431026 0
0.467455211 0
0.467479395 0
0.46750358 0
0.467527764 0
0.466276478 0
0.467527764 0
0.467134853 0
0.467993228 0
0.467600317 0
0.467600317 0
0.467183222 0
0.467648686 0
0.467648686 0
0.467648686 0
0.467672871 0
0.467672871 0
0.467697055 0
0.468114151 0
0.46772124 0
0.467745424 0
0.467745424 0
0.468186704 0
0.468186704 0
0.467769609 0
0.467745424 0
0.468138335 0
0.468114151 0
0.468089966 0
0.468065782 0
0.468041597 0
0.468017413 0
0.468017413 0
0.467993228 0
0.467969044 0
0.467969044 0
0.467944859 0
0.467920675 0
0.467896491 0
0.468289402 0
0.468265217 0
0.468265217 0
0.468241033 0
0.468241033 0
0.468216848 0
0.468216848 0
0.468216848 0
0.468192664 0
0.467775568 0
0.468168479 0
0.468144295 0
0.467727199 0
0.46812011 0
0.468095926 0
0.46767883 0
0.468071741 0
0.468071741 0
0.468047557 0
0.467630462 0
0.467606277 0
0.46799818 0
0.467556901 0
0.467949812 0
0.467508532 0
0.467925627 0
0.467901443 0
0.467043067 0
0.467853074 0
0.467828889 0
0.467804705 0
0.46694633 0
0.467756336 0
0.46733924 0
0.467732151 0
0.467290872 0
0.467266687 0
0.467683783 0
0.467659598 0
0.467659598 0
0.467635414 0
0.466801223 0
0.467218318 0
0.467218318 0
0.467218318 0
0.467242503 0
0.466825407 0
0.467266687 0
0.467266687 0
0.467290872 0
0.467732151 0
0.46733924 0
0.46778052 0
0.467804705 0
0.467853074 0
0.467018883 0
0.467901443 0
0.467532716 0
0.467581085 0
0.467630462 0
0.46767883 0
0.467703015 0
0.467775568 0
0.468216848 0
0.468682313 0
0.468754866 0
0.468361955 0
0.468827419 0
0.468827419 0
0.468851604 0
0.468434508 0
0.469292884 0
0.469292884 0
0.468875788 0
0.468875788 0
0.468899973 0
0.468924157 0
0.468972526 0
0.46899671 0
0.469020895 0
0.469045079 0
0.469069264 0
0.469045079 0
0.468210888 0
0.469462175 0
0.46943799 0
0.46943799 0
0.469413806 0
0.468948341 0
0.469341252 0
0.468875788 0
0.468827419 0
0.468803235 0
0.46877905 0
0.468754866 0
0.468289402 0
0.468265217 0
0.468658128 0
0.468216848 0
0.468216848 0
0.468609759 0
0.467751384 0
0.468168479 0
0.46856139 0
0.46856139 0
0.46812011 0
0.46812011 0
0.46812011 0
0.468095926 0
0.468488837 0
0.467654646 0
0.468047557 0
0.468047557 0
0.467630462 0
0.468023373 0
0.468023373 0
0.468023373 0
0.468023373 0
0.467630462 0
0.467630462 0
0.467237551 0
0.466820455 0
0.468095926 0
0.46812011 0
0.46856139 0
0.467775568 0
0.468241033 0
0.467848122 0
0.468730681 0
0.467551949 0
0.467159038 0
0.468065782 0
0.468507062 0
0.468579615 0
0.468210888 0
0.469069264 0
0.468700537 0
0.469166002 0
0.468797275 0
0.469238555 0
0.469238555 0
0.469261732 0
0.469285916 0
0.46891719 0
0.468941374 0
0.469406838 0
0.469431023 0
0.469503576 0
0.469527761 0
0.469969041 0
0.47041032 0
0.470434505 0
0.470434505 0
0.470017409 0
0.469993225 0
0.469969041 0
0.469527761 0
0.469527761 0
0.470361952 0
0.469969041 0
0.470458689 0
0.470530235 0
0.470161508 0
0.470626973 0
0.470675342 0
0.470747895 0
0.470378161 0
0.470819441 0
0.471236536 0
0.470843625 0
0.47086781 0
0.47086781 0
0.470843625 0
0.470819441 0
0.47077208 0
0.470747895 0
0.470723711 0
0.470258246 0
0.470185693 0
0.470554419 0
0.470530235 0
0.47011314 0
0.470554419 0
0.47011314 0
0.470089963 0
0.470041594 0
0.46957613 0
0.469944856 0
0.469920672 0
0.469479392 0
0.469896487 0
0.469872303 0
0.469872303 0
0.469872303 0
0.469896487 0
0.469527761 0
0.469600314 0
0.470065778 0
0.470065778 0
0.470065778 0
0.470089963 0
0.470507058 0
0.470530235 0
0.470578604 0
0.470209877 0
0.470699526 0
0.470723711 0
0.47077208 0
0.470819441 0
0.471236536 0
0.471260721 0
0.471284905 0
0.47130909 0
0.470916179 0
0.471333274 0
0.471333274 0
0.471333274 0
0.47130909 0
0.47130909 0
0.47130909 0
0.471284905 0
0.471260721 0
0.470843625 0
0.471236536 0
0.471236536 0
0.471212352 0
0.471189175 0
0.47116499 0
0.471140806 0
0.470723711 0
0.471116622 0
0.470675342 0
0.471068253 0
0.470651157 0
0.470626973 0
0.470185693 0
0.470185693 0
0.470185693 0
0.470185693 0
0.469768598 0
0.470602788 0
0.470626973 0
0.470626973 0
0.470602788 0
0.470626973 0
0.470651157 0
0.470651157 0
0.470651157 0
0.470651157 0
0.470699526 0
0.470723711 0
0.47077208 0
0.470795256 0
0.470819441 0
0.47086781 0
0.470916179 0
0.471381643 0
0.471405827 0
0.471430012 0
0.471430012 0
0.471430012 0
0.471430012 0
0.471453189 0
0.471477373 0
0.471501557 0
0.471501557 0
0.471525742 0
0.471108647 0
0.471549926 0
0.471525742 0
0.471501557 0
0.471501557 0
0.471477373 0
0.471477373 0
0.471430012 0
0.471430012 0
0.471381643 0
0.471750369 0
0.471726185 0
0.471702 0
0.471653632 0
0.47160627 0
0.471140806 0
0.471092437 0
0.471461164 0
0.471436979 0
0.470971515 0
0.47094733 0
0.470899969 0
0.470875785 0
0.470827416 0
0.470803231 0
0.470337767 0
0.470289398 0
0.470265214 0
0.470241029 0
0.470216845 0
0.47019266 0
0.470585571 0
0.470978482 0
0.470120107 0
0.470095923 0
0.470095923 0
0.470465657 0
0.470465657 0
0.470441472 0
0.470393103 0
0.469534728 0
0.469927639 0
0.469903455 0
0.47032055 0
0.469462175 0
0.46943799 0
0.469413806 0
0.469389621 0
0.469782532 0
0.469758348 0
0.469734163 0
0.469292884 0
0.469685795 0
0.46966161 0
0.469196146 0
0.469589057 0
0.468730681 0
0.469123592 0
0.468682313 0
0.468658128 0
0.469051039 0
0.469026855 0
0.46900267 0
0.468978486 0
0.468978486 0
0.469395581 0
0.468978486 0
0.468978486 0
0.468978486 0
0.46900267 0
0.469051039 0
0.469075223 0
0.469099408 0
0.469171961 0
0.469171961 0
0.469589057 0
0.469637426 0
0.469685795 0
0.469758348 0
0.469830901 0
0.46987927 0
0.469927639 0
0.470000192 0
0.470489841 0
0.470537202 0
0.470609756 0
0.470658125 0
0.470730678 0
0.470754862 0
0.471196142 0
0.471220327 0
0.471220327 0
0.471220327 0
0.471244511 0
0.471244511 0
0.471268696 0
0.471268696 0
0.47129288 0
0.471317065 0
0.471716813 0
0.471692629 0
0.471692629 0
0.471668444 0
0.47164426 0
0.472037171 0
0.471571706 0
0.471547522 0
0.471499153 0
0.471450784 0
0.470978482 0
0.471354046 0
0.471306685 0
0.470834383 0
0.47076183 0
0.470737645 0
0.470689277 0
0.470616723 0
0.470568354 0
0.470495801 0
0.470447432 0
0.470374879 0
0.469909414 0
0.470253956 0
0.469371397 0
0.470133034 0
0.469249467 0
0.469594009 0
0.46954564 0
0.469473086 0
0.469424718 0
0.468935069 0
0.469303795 0
0.469254419 0
0.46876477 0
0.46832349 0
0.468250937 0
0.468618656 0
0.468594471 0
0.468129007 0
0.468080638 0
0.468056453 0
0.467589981 0
0.467958708 0
0.467934523 0
0.467886155 0
0.467836778 0
0.467812593 0
0.467764225 0
0.46774004 0
0.467690664 0
0.467690664 0
0.467642295 0
0.467201015 0
0.46761811 0
0.46717683 0
0.467568734 0
0.467151638 0
0.467544549 0
0.46882002 0
0.467568734 0
0.467151638 0
0.467593926 0
0.467593926 0
0.46761811 0
0.467225199 0
0.467690664 0
0.46729876 0
0.467764225 0
0.467836778 0
0.467910339 0
0.467982892 0
0.468032269 0
0.468473549 0
0.468521918 0
0.468521918 0
0.468546102 0
0.468570287 0
0.468594471 0
0.468618656 0
0.468643848 0
0.468668032 0
0.468692217 0
0.468740585 0
0.469181865 0
0.468813139 0
0.469278603 0
0.469352164 0
0.469400533 0
0.469473086 0
0.46954564 0
0.46998692 0
0.470011104 0
0.470035289 0
0.470483406 0
0.470083658 0
0.470083658 0
0.470083658 0
0.470083658 0
0.470083658 0
0.470083658 0
0.470507591 0
0.470483406 0
0.470035289 0
0.470435037 0
0.470410853 0
0.469962735 0
0.470362484 0
0.469890182 0
0.469841813 0
0.469817629 0
0.46976926 0
0.469720891 0
0.469671514 0
0.469623145 0
0.469574776 0
0.469526407 0
0.469478038 0
0.469011566 0
0.469380293 0
0.468914829 0
0.468841268 0
0.469209994 0
0.46874453 0
0.468696161 0
0.468646784 0
0.468598415 0
0.468550047 0
0.468083574 0
0.46805939 0
0.468011021 0
0.467985829 0
0.46793746 0
0.467913276 0
0.467863899 0
0.467839715 0
0.467791346 0
0.467766154 0
0.467741969 0
0.467741969 0
0.467717785 0
0.467717785 0
0.46813488 0
0.468110696 0
0.468086511 0
0.468086511 0
0.468086511 0
0.468061319 0
0.467644224 0
0.467644224 0
0.467620039 0
0.467620039 0
0.467620039 0
0.467620039 0
0.467620039 0
0.467595855 0
0.467595855 0
0.467620039 0
0.467620039 0
0.467620039 0
0.467202944 0
0.467227128 0
0.467669416 0
0.467717785 0
0.467741969 0
0.467791346 0
0.467839715 0
0.467863899 0
0.46793746 0
0.467985829 0
0.468011021 0
0.468035206 0
0.46850067 0
0.468524854 0
0.468574231 0
0.468646784 0
0.469113256 0
0.469161625 0
0.469209994 0
0.468841268 0
0.46930774 0
0.469356109 0
0.469428662 0
0.469478038 0
0.469109312 0
0.469574776 0
0.469623145 0
0.469695699 0
0.470144824 0
0.470169008 0
0.469793444 0
0.469400533 0
0.469817629 0
0.469841813 0
0.469448902 0
0.469890182 0
0.469914366 0
0.469914366 0
0.469938551 0
0.469938551 0
0.469938551 0
0.469914366 0
0.469497271 0
0.469914366 0
0.469890182 0
0.469448902 0
0.469841813 0
0.469817629 0
0.469793444 0
0.46976926 0
0.469303795 0
0.469671514 0
0.469230234 0
0.469598961 0
0.469574776 0
0.469109312 0
0.469452846 0
0.468987382 0
0.468939013 0
0.46886646 0
0.468817083 0
0.46874453 0
0.468696161 0
0.469039695 0
0.468574231 0
0.46850067 0
0.468452301 0
0.46837874 0
0.467913276 0
0.467863899 0
0.46781553 0
0.467766154 0
0.467717785 0
0.467669416 0
0.467620039 0
0.46757167 0
0.467105198 0
0.467498109 0
0.467031637 0
0.467424548 0
0.466958076 0
0.466933892 0
0.466885523 0
0.466836146 0
0.466836146 0
0.46678677 0
0.466762585 0
0.466738401 0
0.466713209 0
0.466713209 0
0.466689024 0
0.46666484 0
0.46666484 0
0.466639648 0
0.466639648 0
0.466222552 0
0.46666484 0
0.46666484 0
0.466689024 0
0.466689024 0
0.466713209 0
0.466738401 0
0.467203865 0
0.466836146 0
0.467302618 0
0.466933892 0
0.467424548 0
0.467498109 0
0.467546478 0
0.467620039 0
0.467669416 0
0.467741969 0
0.46781553 0
0.468280994 0
0.468306187 0
0.468330371 0
0.468354556 0
0.46837874 0
0.46837874 0
0.468795835 0
0.468402924 0
0.46882002 0
0.468452301 0
0.468524854 0
0.468574231 0
0.46874453 0
0.468890644 0
0.469356109 0
0.469404477 0
0.469428662 0
0.469452846 0
0.469428662 0
0.469428662 0
0.469404477 0
0.469404477 0
0.469404477 0
0.469380293 0
0.469380293 0
0.469780042 0
0.469356109 0
0.469331924 0
0.468914829 0
0.469283555 0
0.469258363 0
0.469234179 0
0.469209994 0
0.469161625 0
0.469137441 0
0.469113256 0
0.468646784 0
0.469039695 0
0.468598415 0
0.468967142 0
0.468107759 0
0.468893581 0
0.468869396 0
0.468402924 0
0.467961645 0
0.468330371 0
0.468280994 0
0.468232626 0
0.468208441 0
0.467741969 0
0.46813488 0
0.467669416 0
0.467644224 0
0.467620039 0
0.467595855 0
0.46757167 0
0.467546478 0
0.467546478 0
0.467105198 0
0.467522294 0
0.467498109 0
0.467081014 0
0.467498109 0
0.467081014 0
0.467055822 0
0.467055822 0
0.467055822 0
0.467055822 0
0.466638726 0
0.467081014 0
0.467081014 0
0.467105198 0
0.467546478 0
0.467546478 0
0.46757167 0
0.467154575 0
0.46757167 0
0.46757167 0
0.467595855 0
0.467595855 0
0.467595855 0
0.467620039 0
0.467644224 0
0.467669416 0
0.467717785 0
0.467766154 0
0.467766154 0
0.46781553 0
0.46825681 0
0.467863899 0
0.467889091 0
0.46793746 0
0.46793746 0
0.468402924 0
0.468011021 0
0.468083574 0
0.468550047 0
0.46818132 0
0.468229689 0
0.468696161 0
0.46874453 0
0.468375803 0
0.468841268 0
0.468914829 0
0.469356109 0
0.469380293 0
0.469428662 0
0.469060943 0
0.469502223 0
0.469133496 0
0.469181865 0
0.469671514 0
0.469720891 0
0.46976926 0
0.470217377 0
0.469817629 0
0.47028993 0
0.469890182 0
0.470338299 0
0.470362484 0
0.469962735 0
0.470386668 0
0.470386668 0
0.470410853 0
0.470827948 0
0.470410853 0
0.470852133 0
0.470410853 0
0.470827948 0
0.470803764 0
0.470779579 0
0.470338299 0
0.469890182 0
0.470265746 0
0.469352164 0
0.469745075 0
0.470095447 0
0.470047078 0
0.469998709 0
0.469926156 0
0.469452846 0
0.469404477 0
0.469331924 0
0.469283555 0
0.469209994 0
0.469161625 0
0.469088064 0
0.469039695 0
0.468550047 0
0.468917765 0
0.468845212 0
0.46837874 0
0.468306187 0
0.46825681 0
0.467766154 0
0.467717785 0
0.467644224 0
0.467595855 0
0.467522294 0
0.467055822 0
0.467424548 0
0.466958076 0
0.467326803 0
0.467277426 0
0.466811962 0
0.466762585 0
0.466713209 0
0.466689024 0
0.466639648 0
0.466615463 0
0.466615463 0
0.466174183 0
0.465757088 0
0.466174183 0
0.466198368 0
0.466198368 0
0.466222552 0
0.46666484 0
