25/09/2017 20:15:00 13.431000
25/09/2017 20:30:00 13.440000
25/09/2017 20:45:00 13.449000
25/09/2017 21:00:00 13.458000
25/09/2017 21:15:00 13.467000
25/09/2017 21:30:00 13.476000
25/09/2017 21:45:00 13.485000
25/09/2017 22:00:00 13.494000
25/09/2017 22:15:00 13.503000
25/09/2017 22:30:00 13.512000
25/09/2017 22:45:00 13.520000
25/09/2017 23:00:00 13.529000
25/09/2017 23:15:00 13.536000
25/09/2017 23:30:00 13.544000
25/09/2017 23:45:00 13.551000
26/09/2017 00:00:00 13.559000
26/09/2017 00:15:00 13.566000
26/09/2017 00:30:00 13.572000
26/09/2017 00:45:00 13.580000
26/09/2017 01:00:00 13.586000
26/09/2017 01:15:00 13.590000
26/09/2017 01:30:00 13.596000
26/09/2017 01:45:00 13.601000
26/09/2017 02:00:00 13.605000
26/09/2017 02:15:00 13.610000
26/09/2017 02:30:00 13.613000
26/09/2017 02:45:00 13.616000
26/09/2017 03:00:00 13.619000
26/09/2017 03:15:00 13.620000
26/09/2017 03:30:00 13.622000
26/09/2017 03:45:00 13.623000
26/09/2017 04:00:00 13.623000
26/09/2017 04:15:00 13.623000
26/09/2017 04:30:00 13.623000
26/09/2017 04:45:00 13.623000
26/09/2017 05:00:00 13.623000
26/09/2017 05:15:00 13.622000
26/09/2017 05:30:00 13.622000
26/09/2017 05:45:00 13.622000
26/09/2017 06:00:00 13.620000
26/09/2017 06:15:00 13.620000
26/09/2017 06:30:00 13.619000
26/09/2017 06:45:00 13.617000
26/09/2017 07:00:00 13.614000
26/09/2017 07:15:00 13.611000
26/09/2017 07:30:00 13.608000
26/09/2017 07:45:00 13.605000
26/09/2017 08:00:00 13.602000
26/09/2017 08:15:00 13.598000
26/09/2017 08:30:00 13.593000
26/09/2017 08:45:00 13.589000
26/09/2017 09:00:00 13.584000
26/09/2017 09:15:00 13.581000
26/09/2017 09:30:00 13.578000
26/09/2017 09:45:00 13.575000
26/09/2017 10:00:00 13.574000
26/09/2017 10:15:00 13.572000
26/09/2017 10:30:00 13.571000
26/09/2017 10:45:00 13.571000
26/09/2017 11:00:00 13.572000
26/09/2017 11:15:00 13.574000
26/09/2017 11:30:00 13.575000
26/09/2017 11:45:00 13.578000
26/09/2017 12:00:00 13.583000
26/09/2017 12:15:00 13.587000
26/09/2017 12:30:00 13.595000
26/09/2017 12:45:00 13.602000
26/09/2017 13:00:00 13.611000
26/09/2017 13:15:00 13.623000
26/09/2017 13:30:00 13.635000
26/09/2017 13:45:00 13.649000
26/09/2017 14:00:00 13.663000
26/09/2017 14:15:00 13.679000
26/09/2017 14:30:00 13.696000
26/09/2017 14:45:00 13.712000
26/09/2017 15:00:00 13.730000
26/09/2017 15:15:00 13.747000
26/09/2017 15:30:00 13.765000
26/09/2017 15:45:00 13.781000
26/09/2017 16:00:00 13.799000
26/09/2017 16:15:00 13.816000
26/09/2017 16:30:00 13.832000
26/09/2017 16:45:00 13.847000
26/09/2017 17:00:00 13.864000
26/09/2017 17:15:00 13.879000
26/09/2017 17:30:00 13.894000
26/09/2017 17:45:00 13.907000
26/09/2017 18:00:00 13.922000
26/09/2017 18:15:00 13.934000
26/09/2017 18:30:00 13.946000
26/09/2017 18:45:00 13.957000
26/09/2017 19:00:00 13.966000
26/09/2017 19:15:00 13.976000
26/09/2017 19:30:00 13.985000
26/09/2017 19:45:00 13.994000
26/09/2017 20:00:00 14.002000
26/09/2017 20:15:00 14.009000
26/09/2017 20:30:00 14.017000
26/09/2017 20:45:00 14.021000
26/09/2017 21:00:00 14.027000
26/09/2017 21:15:00 14.030000
26/09/2017 21:30:00 14.035000
26/09/2017 21:45:00 14.038000
26/09/2017 22:00:00 14.039000
26/09/2017 22:15:00 14.041000
26/09/2017 22:30:00 14.042000
26/09/2017 22:45:00 14.041000
26/09/2017 23:00:00 14.039000
26/09/2017 23:15:00 14.036000
26/09/2017 23:30:00 14.032000
26/09/2017 23:45:00 14.026000
27/09/2017 00:00:00 14.018000
27/09/2017 00:15:00 14.011000
27/09/2017 00:30:00 14.002000
27/09/2017 00:45:00 13.993000
27/09/2017 01:00:00 13.981000
27/09/2017 01:15:00 13.969000
27/09/2017 01:30:00 13.955000
27/09/2017 01:45:00 13.942000
27/09/2017 02:00:00 13.927000
27/09/2017 02:15:00 13.912000
27/09/2017 02:30:00 13.895000
27/09/2017 02:45:00 13.879000
27/09/2017 03:00:00 13.861000
27/09/2017 03:15:00 13.843000
27/09/2017 03:30:00 13.823000
27/09/2017 03:45:00 13.804000
27/09/2017 04:00:00 13.783000
27/09/2017 04:15:00 13.762000
27/09/2017 04:30:00 13.741000
27/09/2017 04:45:00 13.718000
27/09/2017 05:00:00 13.696000
27/09/2017 05:15:00 13.672000
27/09/2017 05:30:00 13.648000
27/09/2017 05:45:00 13.623000
27/09/2017 06:00:00 13.598000
27/09/2017 06:15:00 13.572000
27/09/2017 06:30:00 13.547000
27/09/2017 06:45:00 13.520000
27/09/2017 07:00:00 13.494000
27/09/2017 07:15:00 13.467000
27/09/2017 07:30:00 13.442000
27/09/2017 07:45:00 13.416000
27/09/2017 08:00:00 13.392000
27/09/2017 08:15:00 13.368000
27/09/2017 08:30:00 13.344000
27/09/2017 08:45:00 13.321000
27/09/2017 09:00:00 13.299000
27/09/2017 09:15:00 13.279000
27/09/2017 09:30:00 13.260000
27/09/2017 09:45:00 13.242000
27/09/2017 10:00:00 13.227000
27/09/2017 10:15:00 13.213000
27/09/2017 10:30:00 13.201000
27/09/2017 10:45:00 13.192000
27/09/2017 11:00:00 13.183000
27/09/2017 11:15:00 13.177000
27/09/2017 11:30:00 13.172000
27/09/2017 11:45:00 13.171000
27/09/2017 12:00:00 13.169000
27/09/2017 12:15:00 13.171000
27/09/2017 12:30:00 13.174000
27/09/2017 12:45:00 13.177000
27/09/2017 13:00:00 13.183000
27/09/2017 13:15:00 13.189000
27/09/2017 13:30:00 13.197000
27/09/2017 13:45:00 13.207000
27/09/2017 14:00:00 13.218000
27/09/2017 14:15:00 13.231000
27/09/2017 14:30:00 13.245000
27/09/2017 14:45:00 13.260000
27/09/2017 15:00:00 13.276000
27/09/2017 15:15:00 13.293000
27/09/2017 15:30:00 13.311000
27/09/2017 15:45:00 13.329000
27/09/2017 16:00:00 13.348000
27/09/2017 16:15:00 13.368000
27/09/2017 16:30:00 13.386000
27/09/2017 16:45:00 13.406000
27/09/2017 17:00:00 13.425000
27/09/2017 17:15:00 13.445000
27/09/2017 17:30:00 13.464000
27/09/2017 17:45:00 13.484000
27/09/2017 18:00:00 13.500000
27/09/2017 18:15:00 13.517000
27/09/2017 18:30:00 13.535000
27/09/2017 18:45:00 13.550000
27/09/2017 19:00:00 13.565000
27/09/2017 19:15:00 13.578000
27/09/2017 19:30:00 13.590000
27/09/2017 19:45:00 13.602000
27/09/2017 20:00:00 13.611000
27/09/2017 20:15:00 13.622000
27/09/2017 20:30:00 13.631000
27/09/2017 20:45:00 13.640000
27/09/2017 21:00:00 13.646000
27/09/2017 21:15:00 13.652000
27/09/2017 21:30:00 13.657000
27/09/2017 21:45:00 13.661000
27/09/2017 22:00:00 13.664000
27/09/2017 22:15:00 13.669000
27/09/2017 22:30:00 13.672000
27/09/2017 22:45:00 13.675000
27/09/2017 23:00:00 13.678000
27/09/2017 23:15:00 13.681000
27/09/2017 23:30:00 13.682000
27/09/2017 23:45:00 13.685000
28/09/2017 00:00:00 13.688000
28/09/2017 00:15:00 13.691000
28/09/2017 00:30:00 13.693000
28/09/2017 00:45:00 13.694000
28/09/2017 01:00:00 13.697000
28/09/2017 01:15:00 13.697000
28/09/2017 01:30:00 13.699000
28/09/2017 01:45:00 13.699000
28/09/2017 02:00:00 13.700000
28/09/2017 02:15:00 13.700000
28/09/2017 02:30:00 13.700000
28/09/2017 02:45:00 13.702000
28/09/2017 03:00:00 13.703000
28/09/2017 03:15:00 13.703000
28/09/2017 03:30:00 13.705000
28/09/2017 03:45:00 13.705000
28/09/2017 04:00:00 13.705000
28/09/2017 04:15:00 13.706000
28/09/2017 04:30:00 13.705000
28/09/2017 04:45:00 13.706000
28/09/2017 05:00:00 13.706000
28/09/2017 05:15:00 13.705000
28/09/2017 05:30:00 13.705000
28/09/2017 05:45:00 13.703000
28/09/2017 06:00:00 13.702000
28/09/2017 06:15:00 13.699000
28/09/2017 06:30:00 13.697000
28/09/2017 06:45:00 13.694000
28/09/2017 07:00:00 13.691000
28/09/2017 07:15:00 13.688000
28/09/2017 07:30:00 13.684000
28/09/2017 07:45:00 13.681000
28/09/2017 08:00:00 13.678000
28/09/2017 08:15:00 13.673000
28/09/2017 08:30:00 13.670000
28/09/2017 08:45:00 13.666000
28/09/2017 09:00:00 13.663000
28/09/2017 09:15:00 13.658000
28/09/2017 09:30:00 13.655000
28/09/2017 09:45:00 13.654000
28/09/2017 10:00:00 13.651000
28/09/2017 10:15:00 13.651000
28/09/2017 10:30:00 13.649000
28/09/2017 10:45:00 13.651000
28/09/2017 11:00:00 13.652000
28/09/2017 11:15:00 13.654000
28/09/2017 11:30:00 13.657000
28/09/2017 11:45:00 13.661000
28/09/2017 12:00:00 13.666000
28/09/2017 12:15:00 13.672000
28/09/2017 12:30:00 13.679000
28/09/2017 12:45:00 13.688000
28/09/2017 13:00:00 13.697000
28/09/2017 13:15:00 13.708000
28/09/2017 13:30:00 13.718000
28/09/2017 13:45:00 13.732000
28/09/2017 14:00:00 13.745000
28/09/2017 14:15:00 13.759000
28/09/2017 14:30:00 13.775000
28/09/2017 14:45:00 13.790000
28/09/2017 15:00:00 13.807000
28/09/2017 15:15:00 13.822000
28/09/2017 15:30:00 13.835000
28/09/2017 15:45:00 13.850000
28/09/2017 16:00:00 13.865000
28/09/2017 16:15:00 13.877000
28/09/2017 16:30:00 13.889000
28/09/2017 16:45:00 13.900000
28/09/2017 17:00:00 13.912000
28/09/2017 17:15:00 13.921000
28/09/2017 17:30:00 13.930000
28/09/2017 17:45:00 13.939000
28/09/2017 18:00:00 13.949000
28/09/2017 18:15:00 13.960000
28/09/2017 18:30:00 13.972000
28/09/2017 18:45:00 13.981000
28/09/2017 19:00:00 13.988000
28/09/2017 19:15:00 13.997000
28/09/2017 19:30:00 14.003000
28/09/2017 19:45:00 14.011000
28/09/2017 20:00:00 14.017000
28/09/2017 20:15:00 14.023000
28/09/2017 20:30:00 14.027000
28/09/2017 20:45:00 14.035000
28/09/2017 21:00:00 14.039000
28/09/2017 21:15:00 14.047000
28/09/2017 21:30:00 14.053000
28/09/2017 21:45:00 14.059000
28/09/2017 22:00:00 14.063000
28/09/2017 22:15:00 14.069000
28/09/2017 22:30:00 14.075000
28/09/2017 22:45:00 14.080000
28/09/2017 23:00:00 14.086000
28/09/2017 23:15:00 14.090000
28/09/2017 23:30:00 14.095000
28/09/2017 23:45:00 14.099000
29/09/2017 00:00:00 14.104000
29/09/2017 00:15:00 14.108000
29/09/2017 00:30:00 14.111000
29/09/2017 00:45:00 14.116000
29/09/2017 01:00:00 14.119000
29/09/2017 01:15:00 14.122000
29/09/2017 01:30:00 14.125000
29/09/2017 01:45:00 14.126000
29/09/2017 02:00:00 14.129000
29/09/2017 02:15:00 14.131000
29/09/2017 02:30:00 14.132000
29/09/2017 02:45:00 14.134000
29/09/2017 03:00:00 14.134000
29/09/2017 03:15:00 14.134000
29/09/2017 03:30:00 14.134000
29/09/2017 03:45:00 14.132000
29/09/2017 04:00:00 14.131000
29/09/2017 04:15:00 14.129000
29/09/2017 04:30:00 14.126000
29/09/2017 04:45:00 14.125000
29/09/2017 05:00:00 14.122000
29/09/2017 05:15:00 14.119000
29/09/2017 05:30:00 14.116000
29/09/2017 05:45:00 14.111000
29/09/2017 06:00:00 14.108000
29/09/2017 06:15:00 14.104000
29/09/2017 06:30:00 14.101000
29/09/2017 06:45:00 14.095000
29/09/2017 07:00:00 14.090000
29/09/2017 07:15:00 14.083000
29/09/2017 07:30:00 14.080000
29/09/2017 07:45:00 14.072000
29/09/2017 08:00:00 14.066000
29/09/2017 08:15:00 14.059000
29/09/2017 08:30:00 14.051000
29/09/2017 08:45:00 14.045000
29/09/2017 09:00:00 14.039000
29/09/2017 09:15:00 14.035000
29/09/2017 09:30:00 14.029000
29/09/2017 09:45:00 14.024000
29/09/2017 10:00:00 14.020000
29/09/2017 10:15:00 14.018000
29/09/2017 10:30:00 14.017000
29/09/2017 10:45:00 14.017000
29/09/2017 11:00:00 14.018000
29/09/2017 11:15:00 14.023000
29/09/2017 11:30:00 14.029000
29/09/2017 11:45:00 14.038000
29/09/2017 12:00:00 14.048000
29/09/2017 12:15:00 14.062000
29/09/2017 12:30:00 14.078000
29/09/2017 12:45:00 14.098000
29/09/2017 13:00:00 14.119000
29/09/2017 13:15:00 14.141000
29/09/2017 13:30:00 14.167000
29/09/2017 13:45:00 14.194000
29/09/2017 14:00:00 14.220000
29/09/2017 14:15:00 14.247000
29/09/2017 14:30:00 14.271000
29/09/2017 14:45:00 14.301000
29/09/2017 15:00:00 14.333000
29/09/2017 15:15:00 14.364000
29/09/2017 15:30:00 14.396000
29/09/2017 15:45:00 14.427000
29/09/2017 16:00:00 14.459000
29/09/2017 16:15:00 14.493000
29/09/2017 16:30:00 14.524000
29/09/2017 16:45:00 14.556000
29/09/2017 17:00:00 14.586000
29/09/2017 17:15:00 14.613000
29/09/2017 17:30:00 14.638000
29/09/2017 17:45:00 14.662000
29/09/2017 18:00:00 14.683000
29/09/2017 18:15:00 14.704000
29/09/2017 18:30:00 14.722000
29/09/2017 18:45:00 14.738000
29/09/2017 19:00:00 14.753000
29/09/2017 19:15:00 14.768000
29/09/2017 19:30:00 14.780000
29/09/2017 19:45:00 14.792000
29/09/2017 20:00:00 14.803000
29/09/2017 20:15:00 14.812000
29/09/2017 20:30:00 14.821000
29/09/2017 20:45:00 14.828000
29/09/2017 21:00:00 14.834000
29/09/2017 21:15:00 14.842000
29/09/2017 21:30:00 14.848000
29/09/2017 21:45:00 14.855000
29/09/2017 22:00:00 14.862000
29/09/2017 22:15:00 14.871000
29/09/2017 22:30:00 14.879000
29/09/2017 22:45:00 14.883000
29/09/2017 23:00:00 14.888000
29/09/2017 23:15:00 14.892000
29/09/2017 23:30:00 14.898000
29/09/2017 23:45:00 14.909000
30/09/2017 00:00:00 14.924000
30/09/2017 00:15:00 14.942000
30/09/2017 00:30:00 14.960000
30/09/2017 00:45:00 14.979000
30/09/2017 01:00:00 14.997000
30/09/2017 01:15:00 15.012000
30/09/2017 01:30:00 15.025000
30/09/2017 01:45:00 15.040000
30/09/2017 02:00:00 15.054000
30/09/2017 02:15:00 15.066000
30/09/2017 02:30:00 15.078000
30/09/2017 02:45:00 15.088000
30/09/2017 03:00:00 15.103000
30/09/2017 03:15:00 15.119000
30/09/2017 03:30:00 15.130000
30/09/2017 03:45:00 15.128000
30/09/2017 04:00:00 15.118000
30/09/2017 04:15:00 15.106000
30/09/2017 04:30:00 15.088000
30/09/2017 04:45:00 15.085000
30/09/2017 05:00:00 15.069000
30/09/2017 05:15:00 15.049000
30/09/2017 05:30:00 15.030000
30/09/2017 05:45:00 15.010000
30/09/2017 06:00:00 14.995000
30/09/2017 06:15:00 14.981000
30/09/2017 06:30:00 14.969000
30/09/2017 06:45:00 14.957000
30/09/2017 07:00:00 14.945000
30/09/2017 07:15:00 14.933000
30/09/2017 07:30:00 14.927000
30/09/2017 07:45:00 14.919000
30/09/2017 08:00:00 14.915000
30/09/2017 08:15:00 14.907000
30/09/2017 08:30:00 14.900000
30/09/2017 08:45:00 14.894000
30/09/2017 09:00:00 14.888000
30/09/2017 09:15:00 14.880000
30/09/2017 09:30:00 14.874000
30/09/2017 09:45:00 14.868000
30/09/2017 10:00:00 14.862000
30/09/2017 10:15:00 14.856000
30/09/2017 10:30:00 14.851000
30/09/2017 10:45:00 14.846000
30/09/2017 11:00:00 14.842000
30/09/2017 11:15:00 14.837000
30/09/2017 11:30:00 14.834000
30/09/2017 11:45:00 14.833000
30/09/2017 12:00:00 14.833000
30/09/2017 12:15:00 14.833000
30/09/2017 12:30:00 14.833000
30/09/2017 12:45:00 14.834000
30/09/2017 13:00:00 14.836000
30/09/2017 13:15:00 14.839000
30/09/2017 13:30:00 14.842000
30/09/2017 13:45:00 14.848000
30/09/2017 14:00:00 14.852000
30/09/2017 14:15:00 14.859000
30/09/2017 14:30:00 14.867000
30/09/2017 14:45:00 14.874000
30/09/2017 15:00:00 14.882000
30/09/2017 15:15:00 14.891000
30/09/2017 15:30:00 14.900000
30/09/2017 15:45:00 14.909000
30/09/2017 16:00:00 14.916000
30/09/2017 16:15:00 14.925000
30/09/2017 16:30:00 14.937000
30/09/2017 16:45:00 14.945000
30/09/2017 17:00:00 14.952000
30/09/2017 17:15:00 14.960000
30/09/2017 17:30:00 14.967000
30/09/2017 17:45:00 14.973000
30/09/2017 18:00:00 14.978000
30/09/2017 18:15:00 14.981000
30/09/2017 18:30:00 14.982000
30/09/2017 18:45:00 14.982000
30/09/2017 19:00:00 14.981000
30/09/2017 19:15:00 14.976000
30/09/2017 19:30:00 14.972000
30/09/2017 19:45:00 14.964000
30/09/2017 20:00:00 14.955000
30/09/2017 20:15:00 14.945000
30/09/2017 20:30:00 14.933000
30/09/2017 20:45:00 14.921000
30/09/2017 21:00:00 14.906000
30/09/2017 21:15:00 14.889000
30/09/2017 21:30:00 14.873000
30/09/2017 21:45:00 14.855000
30/09/2017 22:00:00 14.839000
30/09/2017 22:15:00 14.821000
30/09/2017 22:30:00 14.803000
30/09/2017 22:45:00 14.786000
30/09/2017 23:00:00 14.770000
30/09/2017 23:15:00 14.753000
30/09/2017 23:30:00 14.735000
30/09/2017 23:45:00 14.717000
01/10/2017 00:00:00 14.701000
01/10/2017 00:15:00 14.683000
01/10/2017 00:30:00 14.667000
01/10/2017 00:45:00 14.650000
01/10/2017 01:00:00 14.634000
01/10/2017 01:15:00 14.617000
01/10/2017 01:30:00 14.601000
01/10/2017 01:45:00 14.586000
01/10/2017 02:00:00 14.569000
01/10/2017 02:15:00 14.554000
01/10/2017 02:30:00 14.539000
01/10/2017 02:45:00 14.526000
01/10/2017 03:00:00 14.511000
01/10/2017 03:15:00 14.499000
01/10/2017 03:30:00 14.486000
01/10/2017 03:45:00 14.472000
01/10/2017 04:00:00 14.460000
01/10/2017 04:15:00 14.448000
01/10/2017 04:30:00 14.436000
01/10/2017 04:45:00 14.426000
01/10/2017 05:00:00 14.415000
01/10/2017 05:15:00 14.405000
01/10/2017 05:30:00 14.394000
01/10/2017 05:45:00 14.384000
01/10/2017 06:00:00 14.373000
01/10/2017 06:15:00 14.363000
01/10/2017 06:30:00 14.354000
01/10/2017 06:45:00 14.343000
01/10/2017 07:00:00 14.334000
01/10/2017 07:15:00 14.327000
01/10/2017 07:30:00 14.318000
01/10/2017 07:45:00 14.310000
01/10/2017 08:00:00 14.301000
01/10/2017 08:15:00 14.292000
01/10/2017 08:30:00 14.283000
01/10/2017 08:45:00 14.274000
01/10/2017 09:00:00 14.265000
01/10/2017 09:15:00 14.258000
01/10/2017 09:30:00 14.249000
01/10/2017 09:45:00 14.243000
01/10/2017 10:00:00 14.235000
01/10/2017 10:15:00 14.229000
01/10/2017 10:30:00 14.223000
01/10/2017 10:45:00 14.217000
01/10/2017 11:00:00 14.213000
01/10/2017 11:15:00 14.210000
01/10/2017 11:30:00 14.207000
01/10/2017 11:45:00 14.206000
01/10/2017 12:00:00 14.204000
01/10/2017 12:15:00 14.204000
01/10/2017 12:30:00 14.204000
01/10/2017 12:45:00 14.206000
01/10/2017 13:00:00 14.208000
01/10/2017 13:15:00 14.213000
01/10/2017 13:30:00 14.216000
01/10/2017 13:45:00 14.222000
01/10/2017 14:00:00 14.226000
01/10/2017 14:15:00 14.232000
01/10/2017 14:30:00 14.240000
01/10/2017 14:45:00 14.247000
01/10/2017 15:00:00 14.255000
01/10/2017 15:15:00 14.264000
01/10/2017 15:30:00 14.273000
01/10/2017 15:45:00 14.280000
01/10/2017 16:00:00 14.289000
01/10/2017 16:15:00 14.298000
01/10/2017 16:30:00 14.307000
01/10/2017 16:45:00 14.315000
01/10/2017 17:00:00 14.322000
01/10/2017 17:15:00 14.331000
01/10/2017 17:30:00 14.337000
01/10/2017 17:45:00 14.345000
01/10/2017 18:00:00 14.351000
01/10/2017 18:15:00 14.357000
01/10/2017 18:30:00 14.361000
01/10/2017 18:45:00 14.366000
01/10/2017 19:00:00 14.369000
01/10/2017 19:15:00 14.370000
01/10/2017 19:30:00 14.373000
01/10/2017 19:45:00 14.375000
01/10/2017 20:00:00 14.376000
01/10/2017 20:15:00 14.376000
01/10/2017 20:30:00 14.375000
01/10/2017 20:45:00 14.375000
01/10/2017 21:00:00 14.373000
01/10/2017 21:15:00 14.372000
01/10/2017 21:30:00 14.370000
01/10/2017 21:45:00 14.369000
01/10/2017 22:00:00 14.366000
01/10/2017 22:15:00 14.364000
01/10/2017 22:30:00 14.361000
01/10/2017 22:45:00 14.360000
01/10/2017 23:00:00 14.357000
01/10/2017 23:15:00 14.354000
01/10/2017 23:30:00 14.352000
01/10/2017 23:45:00 14.349000
02/10/2017 00:00:00 14.346000
02/10/2017 00:15:00 14.343000
02/10/2017 00:30:00 14.342000
02/10/2017 00:45:00 14.339000
02/10/2017 01:00:00 14.336000
02/10/2017 01:15:00 14.334000
02/10/2017 01:30:00 14.331000
02/10/2017 01:45:00 14.328000
02/10/2017 02:00:00 14.327000
02/10/2017 02:15:00 14.324000
02/10/2017 02:30:00 14.322000
02/10/2017 02:45:00 14.321000
02/10/2017 03:00:00 14.319000
02/10/2017 03:15:00 14.316000
02/10/2017 03:30:00 14.316000
02/10/2017 03:45:00 14.315000
02/10/2017 04:00:00 14.313000
02/10/2017 04:15:00 14.313000
02/10/2017 04:30:00 14.312000
02/10/2017 04:45:00 14.312000
02/10/2017 05:00:00 14.310000
02/10/2017 05:15:00 14.312000
02/10/2017 05:30:00 14.312000
02/10/2017 05:45:00 14.312000
02/10/2017 06:00:00 14.312000
02/10/2017 06:15:00 14.312000
02/10/2017 06:30:00 14.313000
02/10/2017 06:45:00 14.313000
02/10/2017 07:00:00 14.315000
02/10/2017 07:15:00 14.316000
02/10/2017 07:30:00 14.318000
02/10/2017 07:45:00 14.319000
02/10/2017 08:00:00 14.321000
02/10/2017 08:15:00 14.324000
02/10/2017 08:30:00 14.325000
02/10/2017 08:45:00 14.328000
02/10/2017 09:00:00 14.331000
02/10/2017 09:15:00 14.333000
02/10/2017 09:30:00 14.337000
02/10/2017 09:45:00 14.339000
02/10/2017 10:00:00 14.342000
02/10/2017 10:15:00 14.346000
02/10/2017 10:30:00 14.349000
02/10/2017 10:45:00 14.354000
02/10/2017 11:00:00 14.358000
02/10/2017 11:15:00 14.364000
02/10/2017 11:30:00 14.370000
02/10/2017 11:45:00 14.376000
02/10/2017 12:00:00 14.382000
02/10/2017 12:15:00 14.390000
02/10/2017 12:30:00 14.397000
02/10/2017 12:45:00 14.405000
02/10/2017 13:00:00 14.414000
02/10/2017 13:15:00 14.423000
02/10/2017 13:30:00 14.433000
02/10/2017 13:45:00 14.444000
02/10/2017 14:00:00 14.454000
02/10/2017 14:15:00 14.465000
02/10/2017 14:30:00 14.475000
02/10/2017 14:45:00 14.487000
02/10/2017 15:00:00 14.499000
02/10/2017 15:15:00 14.511000
02/10/2017 15:30:00 14.523000
02/10/2017 15:45:00 14.535000
02/10/2017 16:00:00 14.547000
02/10/2017 16:15:00 14.559000
02/10/2017 16:30:00 14.569000
02/10/2017 16:45:00 14.581000
02/10/2017 17:00:00 14.592000
02/10/2017 17:15:00 14.602000
02/10/2017 17:30:00 14.614000
02/10/2017 17:45:00 14.625000
02/10/2017 18:00:00 14.635000
02/10/2017 18:15:00 14.646000
02/10/2017 18:30:00 14.655000
02/10/2017 18:45:00 14.664000
02/10/2017 19:00:00 14.670000
02/10/2017 19:15:00 14.679000
02/10/2017 19:30:00 14.685000
02/10/2017 19:45:00 14.691000
02/10/2017 20:00:00 14.696000
02/10/2017 20:15:00 14.701000
02/10/2017 20:30:00 14.705000
02/10/2017 20:45:00 14.708000
02/10/2017 21:00:00 14.711000
02/10/2017 21:15:00 14.714000
02/10/2017 21:30:00 14.716000
02/10/2017 21:45:00 14.717000
02/10/2017 22:00:00 14.717000
02/10/2017 22:15:00 14.719000
02/10/2017 22:30:00 14.719000
02/10/2017 22:45:00 14.719000
02/10/2017 23:00:00 14.717000
02/10/2017 23:15:00 14.716000
02/10/2017 23:30:00 14.714000
02/10/2017 23:45:00 14.711000
03/10/2017 00:00:00 14.708000
03/10/2017 00:15:00 14.704000
03/10/2017 00:30:00 14.698000
03/10/2017 00:45:00 14.692000
03/10/2017 01:00:00 14.685000
03/10/2017 01:15:00 14.676000
03/10/2017 01:30:00 14.665000
03/10/2017 01:45:00 14.656000
03/10/2017 02:00:00 14.644000
03/10/2017 02:15:00 14.634000
03/10/2017 02:30:00 14.622000
03/10/2017 02:45:00 14.608000
03/10/2017 03:00:00 14.596000
03/10/2017 03:15:00 14.583000
03/10/2017 03:30:00 14.569000
03/10/2017 03:45:00 14.556000
03/10/2017 04:00:00 14.542000
03/10/2017 04:15:00 14.527000
03/10/2017 04:30:00 14.514000
03/10/2017 04:45:00 14.499000
03/10/2017 05:00:00 14.486000
03/10/2017 05:15:00 14.471000
03/10/2017 05:30:00 14.456000
03/10/2017 05:45:00 14.439000
03/10/2017 06:00:00 14.424000
03/10/2017 06:15:00 14.409000
03/10/2017 06:30:00 14.394000
03/10/2017 06:45:00 14.378000
03/10/2017 07:00:00 14.363000
03/10/2017 07:15:00 14.346000
03/10/2017 07:30:00 14.330000
03/10/2017 07:45:00 14.313000
03/10/2017 08:00:00 14.297000
03/10/2017 08:15:00 14.280000
03/10/2017 08:30:00 14.264000
03/10/2017 08:45:00 14.247000
