06/10/2017 14:15:00 -0.459711
06/10/2017 14:30:00 -0.459784
06/10/2017 14:45:00 -0.459833
06/10/2017 15:00:00 -0.459905
06/10/2017 15:15:00 -0.460396
06/10/2017 15:30:00 -0.460444
06/10/2017 15:45:00 -0.460493
06/10/2017 16:00:00 -0.460566
06/10/2017 16:15:00 -0.460614
06/10/2017 16:30:00 -0.460663
06/10/2017 16:45:00 -0.460712
06/10/2017 17:00:00 -0.460736
06/10/2017 17:15:00 -0.461178
06/10/2017 17:30:00 -0.461178
06/10/2017 17:45:00 -0.461178
06/10/2017 18:00:00 -0.461178
06/10/2017 18:15:00 -0.461153
06/10/2017 18:30:00 -0.461153
06/10/2017 18:45:00 -0.460712
06/10/2017 19:00:00 -0.461080
06/10/2017 19:15:00 -0.461056
06/10/2017 19:30:00 -0.461007
06/10/2017 19:45:00 -0.460983
06/10/2017 20:00:00 -0.460935
06/10/2017 20:15:00 -0.460885
06/10/2017 20:30:00 -0.460813
06/10/2017 20:45:00 -0.460347
06/10/2017 21:00:00 -0.460715
06/10/2017 21:15:00 -0.460225
06/10/2017 21:30:00 -0.460176
06/10/2017 21:45:00 -0.460104
06/10/2017 22:00:00 -0.460054
06/10/2017 22:15:00 -0.459982
06/10/2017 22:30:00 -0.459908
06/10/2017 22:45:00 -0.459860
06/10/2017 23:00:00 -0.459393
06/10/2017 23:15:00 -0.459321
06/10/2017 23:30:00 -0.459271
06/10/2017 23:45:00 -0.459223
07/10/2017 00:00:00 -0.459149
07/10/2017 00:15:00 -0.459100
07/10/2017 00:30:00 -0.459052
07/10/2017 00:45:00 -0.458585
07/10/2017 01:00:00 -0.458537
07/10/2017 01:15:00 -0.458463
07/10/2017 01:30:00 -0.458414
07/10/2017 01:45:00 -0.458364
07/10/2017 02:00:00 -0.458316
07/10/2017 02:15:00 -0.458243
07/10/2017 02:30:00 -0.458193
07/10/2017 02:45:00 -0.457703
07/10/2017 03:00:00 -0.457653
07/10/2017 03:15:00 -0.457604
07/10/2017 03:30:00 -0.457555
07/10/2017 03:45:00 -0.457506
07/10/2017 04:00:00 -0.457457
07/10/2017 04:15:00 -0.457407
07/10/2017 04:30:00 -0.457359
07/10/2017 04:45:00 -0.457310
07/10/2017 05:00:00 -0.456843
07/10/2017 05:15:00 -0.457211
07/10/2017 05:30:00 -0.456744
07/10/2017 05:45:00 -0.456695
07/10/2017 06:00:00 -0.456646
07/10/2017 06:15:00 -0.456596
07/10/2017 06:30:00 -0.456572
07/10/2017 06:45:00 -0.456523
07/10/2017 07:00:00 -0.456473
07/10/2017 07:15:00 -0.456448
07/10/2017 07:30:00 -0.456399
07/10/2017 07:45:00 -0.455957
07/10/2017 08:00:00 -0.455932
07/10/2017 08:15:00 -0.455908
07/10/2017 08:30:00 -0.455883
07/10/2017 08:45:00 -0.455883
07/10/2017 09:00:00 -0.455908
07/10/2017 09:15:00 -0.455908
07/10/2017 09:30:00 -0.455932
07/10/2017 09:45:00 -0.456374
07/10/2017 10:00:00 -0.456424
07/10/2017 10:15:00 -0.456448
07/10/2017 10:30:00 -0.456497
07/10/2017 10:45:00 -0.456572
07/10/2017 11:00:00 -0.456646
07/10/2017 11:15:00 -0.456720
07/10/2017 11:30:00 -0.456768
07/10/2017 11:45:00 -0.456843
07/10/2017 12:00:00 -0.456917
07/10/2017 12:15:00 -0.456966
07/10/2017 12:30:00 -0.457040
07/10/2017 12:45:00 -0.457089
07/10/2017 13:00:00 -0.457162
07/10/2017 13:15:00 -0.457653
07/10/2017 13:30:00 -0.457703
07/10/2017 13:45:00 -0.457800
07/10/2017 14:00:00 -0.457874
07/10/2017 14:15:00 -0.457973
07/10/2017 14:30:00 -0.458046
07/10/2017 14:45:00 -0.458537
07/10/2017 15:00:00 -0.458168
07/10/2017 15:15:00 -0.458683
07/10/2017 15:30:00 -0.458756
07/10/2017 15:45:00 -0.458830
07/10/2017 16:00:00 -0.458878
07/10/2017 16:15:00 -0.459369
07/10/2017 16:30:00 -0.459000
07/10/2017 16:45:00 -0.459467
07/10/2017 17:00:00 -0.459515
07/10/2017 17:15:00 -0.459540
07/10/2017 17:30:00 -0.459589
07/10/2017 17:45:00 -0.459637
07/10/2017 18:00:00 -0.459662
07/10/2017 18:15:00 -0.460104
07/10/2017 18:30:00 -0.459711
07/10/2017 18:45:00 -0.460152
07/10/2017 19:00:00 -0.460176
07/10/2017 19:15:00 -0.460176
07/10/2017 19:30:00 -0.460201
07/10/2017 19:45:00 -0.460201
07/10/2017 20:00:00 -0.460201
07/10/2017 20:15:00 -0.460201
07/10/2017 20:30:00 -0.460201
07/10/2017 20:45:00 -0.460201
07/10/2017 21:00:00 -0.460201
07/10/2017 21:15:00 -0.460201
07/10/2017 21:30:00 -0.460201
07/10/2017 21:45:00 -0.460201
07/10/2017 22:00:00 -0.460176
07/10/2017 22:15:00 -0.460176
07/10/2017 22:30:00 -0.460176
07/10/2017 22:45:00 -0.460176
07/10/2017 23:00:00 -0.460152
07/10/2017 23:15:00 -0.460152
07/10/2017 23:30:00 -0.460152
07/10/2017 23:45:00 -0.460152
08/10/2017 00:00:00 -0.460569
08/10/2017 00:15:00 -0.460152
08/10/2017 00:30:00 -0.460152
08/10/2017 00:45:00 -0.460152
08/10/2017 01:00:00 -0.460152
08/10/2017 01:15:00 -0.460152
08/10/2017 01:30:00 -0.460152
08/10/2017 01:45:00 -0.460152
08/10/2017 02:00:00 -0.460152
08/10/2017 02:15:00 -0.460593
08/10/2017 02:30:00 -0.460176
08/10/2017 02:45:00 -0.460176
08/10/2017 03:00:00 -0.460176
08/10/2017 03:15:00 -0.460593
08/10/2017 03:30:00 -0.460176
08/10/2017 03:45:00 -0.460176
08/10/2017 04:00:00 -0.460201
08/10/2017 04:15:00 -0.460201
08/10/2017 04:30:00 -0.460225
08/10/2017 04:45:00 -0.460643
08/10/2017 05:00:00 -0.460643
08/10/2017 05:15:00 -0.460667
08/10/2017 05:30:00 -0.460667
08/10/2017 05:45:00 -0.460691
08/10/2017 06:00:00 -0.460691
08/10/2017 06:15:00 -0.460274
08/10/2017 06:30:00 -0.460715
08/10/2017 06:45:00 -0.460298
08/10/2017 07:00:00 -0.460715
08/10/2017 07:15:00 -0.460322
08/10/2017 07:30:00 -0.460739
08/10/2017 07:45:00 -0.460765
08/10/2017 08:00:00 -0.460765
08/10/2017 08:15:00 -0.460789
08/10/2017 08:30:00 -0.460789
08/10/2017 08:45:00 -0.460789
08/10/2017 09:00:00 -0.460813
08/10/2017 09:15:00 -0.460837
08/10/2017 09:30:00 -0.460861
08/10/2017 09:45:00 -0.460885
08/10/2017 10:00:00 -0.460910
08/10/2017 10:15:00 -0.460935
08/10/2017 10:30:00 -0.460959
08/10/2017 10:45:00 -0.460983
08/10/2017 11:00:00 -0.461007
08/10/2017 11:15:00 -0.461032
08/10/2017 11:30:00 -0.461080
08/10/2017 11:45:00 -0.461104
08/10/2017 12:00:00 -0.461129
08/10/2017 12:15:00 -0.461178
08/10/2017 12:30:00 -0.461202
08/10/2017 12:45:00 -0.461226
08/10/2017 13:00:00 -0.461250
08/10/2017 13:15:00 -0.461274
08/10/2017 13:30:00 -0.461299
08/10/2017 13:45:00 -0.461747
08/10/2017 14:00:00 -0.461347
08/10/2017 14:15:00 -0.461372
08/10/2017 14:30:00 -0.461396
08/10/2017 14:45:00 -0.461869
08/10/2017 15:00:00 -0.461445
08/10/2017 15:15:00 -0.461917
08/10/2017 15:30:00 -0.461517
08/10/2017 15:45:00 -0.461990
08/10/2017 16:00:00 -0.462014
08/10/2017 16:15:00 -0.462038
08/10/2017 16:30:00 -0.462062
08/10/2017 16:45:00 -0.462086
08/10/2017 17:00:00 -0.462110
08/10/2017 17:15:00 -0.462528
08/10/2017 17:30:00 -0.462135
08/10/2017 17:45:00 -0.462135
08/10/2017 18:00:00 -0.462159
08/10/2017 18:15:00 -0.462576
08/10/2017 18:30:00 -0.462601
08/10/2017 18:45:00 -0.462184
08/10/2017 19:00:00 -0.462184
08/10/2017 19:15:00 -0.462601
08/10/2017 19:30:00 -0.462601
08/10/2017 19:45:00 -0.462601
08/10/2017 20:00:00 -0.462601
08/10/2017 20:15:00 -0.462576
08/10/2017 20:30:00 -0.462576
08/10/2017 20:45:00 -0.462135
08/10/2017 21:00:00 -0.462528
08/10/2017 21:15:00 -0.462528
08/10/2017 21:30:00 -0.462086
08/10/2017 21:45:00 -0.462038
08/10/2017 22:00:00 -0.462431
08/10/2017 22:15:00 -0.462407
08/10/2017 22:30:00 -0.461990
08/10/2017 22:45:00 -0.461965
08/10/2017 23:00:00 -0.461941
08/10/2017 23:15:00 -0.461917
08/10/2017 23:30:00 -0.461893
08/10/2017 23:45:00 -0.461869
09/10/2017 00:00:00 -0.461844
09/10/2017 00:15:00 -0.461820
09/10/2017 00:30:00 -0.461796
09/10/2017 00:45:00 -0.461771
09/10/2017 01:00:00 -0.461747
09/10/2017 01:15:00 -0.461299
09/10/2017 01:30:00 -0.461698
09/10/2017 01:45:00 -0.461250
09/10/2017 02:00:00 -0.461202
09/10/2017 02:15:00 -0.461178
09/10/2017 02:30:00 -0.461153
09/10/2017 02:45:00 -0.461104
09/10/2017 03:00:00 -0.461504
09/10/2017 03:15:00 -0.461032
09/10/2017 03:30:00 -0.460983
09/10/2017 03:45:00 -0.460935
09/10/2017 04:00:00 -0.460885
09/10/2017 04:15:00 -0.460861
09/10/2017 04:30:00 -0.460837
09/10/2017 04:45:00 -0.460813
09/10/2017 05:00:00 -0.460789
09/10/2017 05:15:00 -0.460739
09/10/2017 05:30:00 -0.460739
09/10/2017 05:45:00 -0.460298
09/10/2017 06:00:00 -0.460274
09/10/2017 06:15:00 -0.460250
09/10/2017 06:30:00 -0.460250
09/10/2017 06:45:00 -0.460225
09/10/2017 07:00:00 -0.460201
09/10/2017 07:15:00 -0.460176
09/10/2017 07:30:00 -0.460152
09/10/2017 07:45:00 -0.460128
09/10/2017 08:00:00 -0.460128
09/10/2017 08:15:00 -0.460128
09/10/2017 08:30:00 -0.460104
09/10/2017 08:45:00 -0.459686
09/10/2017 09:00:00 -0.460104
09/10/2017 09:15:00 -0.460104
09/10/2017 09:30:00 -0.460128
09/10/2017 09:45:00 -0.459711
09/10/2017 10:00:00 -0.459735
09/10/2017 10:15:00 -0.460176
09/10/2017 10:30:00 -0.460201
09/10/2017 10:45:00 -0.459808
09/10/2017 11:00:00 -0.460274
09/10/2017 11:15:00 -0.459881
09/10/2017 11:30:00 -0.460347
09/10/2017 11:45:00 -0.460420
09/10/2017 12:00:00 -0.460444
09/10/2017 12:15:00 -0.460493
09/10/2017 12:30:00 -0.460542
09/10/2017 12:45:00 -0.460590
09/10/2017 13:00:00 -0.460614
09/10/2017 13:15:00 -0.460639
09/10/2017 13:30:00 -0.460663
09/10/2017 13:45:00 -0.460712
09/10/2017 14:00:00 -0.460736
09/10/2017 14:15:00 -0.460785
09/10/2017 14:30:00 -0.460809
09/10/2017 14:45:00 -0.461274
09/10/2017 15:00:00 -0.460881
09/10/2017 15:15:00 -0.461347
09/10/2017 15:30:00 -0.461396
09/10/2017 15:45:00 -0.461028
09/10/2017 16:00:00 -0.461469
09/10/2017 16:15:00 -0.461541
09/10/2017 16:30:00 -0.461566
09/10/2017 16:45:00 -0.461614
09/10/2017 17:00:00 -0.461662
09/10/2017 17:15:00 -0.461687
09/10/2017 17:30:00 -0.462159
09/10/2017 17:45:00 -0.461760
09/10/2017 18:00:00 -0.462184
09/10/2017 18:15:00 -0.462208
09/10/2017 18:30:00 -0.462232
09/10/2017 18:45:00 -0.462232
09/10/2017 19:00:00 -0.462232
09/10/2017 19:15:00 -0.462257
09/10/2017 19:30:00 -0.462257
09/10/2017 19:45:00 -0.462257
09/10/2017 20:00:00 -0.462257
09/10/2017 20:15:00 -0.462232
09/10/2017 20:30:00 -0.462232
09/10/2017 20:45:00 -0.462232
09/10/2017 21:00:00 -0.462232
09/10/2017 21:15:00 -0.462208
09/10/2017 21:30:00 -0.462184
09/10/2017 21:45:00 -0.462184
09/10/2017 22:00:00 -0.462159
09/10/2017 22:15:00 -0.462135
09/10/2017 22:30:00 -0.462110
09/10/2017 22:45:00 -0.461662
09/10/2017 23:00:00 -0.462086
09/10/2017 23:15:00 -0.461638
09/10/2017 23:30:00 -0.461614
09/10/2017 23:45:00 -0.461590
10/10/2017 00:00:00 -0.461566
10/10/2017 00:15:00 -0.461990
10/10/2017 00:30:00 -0.461541
10/10/2017 00:45:00 -0.461541
10/10/2017 01:00:00 -0.461517
10/10/2017 01:15:00 -0.461517
10/10/2017 01:30:00 -0.461493
10/10/2017 01:45:00 -0.461493
10/10/2017 02:00:00 -0.461469
10/10/2017 02:15:00 -0.461469
10/10/2017 02:30:00 -0.461469
10/10/2017 02:45:00 -0.461445
10/10/2017 03:00:00 -0.461445
10/10/2017 03:15:00 -0.461421
10/10/2017 03:30:00 -0.461421
10/10/2017 03:45:00 -0.461421
10/10/2017 04:00:00 -0.461396
10/10/2017 04:15:00 -0.460979
10/10/2017 04:30:00 -0.461372
10/10/2017 04:45:00 -0.461372
10/10/2017 05:00:00 -0.461372
10/10/2017 05:15:00 -0.461347
10/10/2017 05:30:00 -0.461372
10/10/2017 05:45:00 -0.461372
10/10/2017 06:00:00 -0.460955
10/10/2017 06:15:00 -0.461347
10/10/2017 06:30:00 -0.461347
10/10/2017 06:45:00 -0.461347
10/10/2017 07:00:00 -0.461323
10/10/2017 07:15:00 -0.460906
10/10/2017 07:30:00 -0.460906
10/10/2017 07:45:00 -0.460906
10/10/2017 08:00:00 -0.460906
10/10/2017 08:15:00 -0.460906
10/10/2017 08:30:00 -0.460906
10/10/2017 08:45:00 -0.460906
10/10/2017 09:00:00 -0.460906
10/10/2017 09:15:00 -0.460906
10/10/2017 09:30:00 -0.460930
10/10/2017 09:45:00 -0.460955
10/10/2017 10:00:00 -0.460955
10/10/2017 10:15:00 -0.460979
10/10/2017 10:30:00 -0.461003
10/10/2017 10:45:00 -0.461028
10/10/2017 11:00:00 -0.461052
10/10/2017 11:15:00 -0.461100
10/10/2017 11:30:00 -0.461124
10/10/2017 11:45:00 -0.461566
10/10/2017 12:00:00 -0.461566
10/10/2017 12:15:00 -0.461590
10/10/2017 12:30:00 -0.461614
10/10/2017 12:45:00 -0.461614
10/10/2017 13:00:00 -0.461197
10/10/2017 13:15:00 -0.461614
10/10/2017 13:30:00 -0.461638
10/10/2017 13:45:00 -0.461638
10/10/2017 14:00:00 -0.461662
10/10/2017 14:15:00 -0.461269
10/10/2017 14:30:00 -0.461735
10/10/2017 14:45:00 -0.461760
10/10/2017 15:00:00 -0.461784
10/10/2017 15:15:00 -0.461808
10/10/2017 15:30:00 -0.461833
10/10/2017 15:45:00 -0.461857
10/10/2017 16:00:00 -0.461857
10/10/2017 16:15:00 -0.461881
10/10/2017 16:30:00 -0.461881
10/10/2017 16:45:00 -0.461881
10/10/2017 17:00:00 -0.461905
10/10/2017 17:15:00 -0.461905
10/10/2017 17:30:00 -0.461905
10/10/2017 17:45:00 -0.461929
10/10/2017 18:00:00 -0.461905
10/10/2017 18:15:00 -0.461905
10/10/2017 18:30:00 -0.461929
10/10/2017 18:45:00 -0.461905
10/10/2017 19:00:00 -0.461905
10/10/2017 19:15:00 -0.461905
10/10/2017 19:30:00 -0.461905
10/10/2017 19:45:00 -0.461905
10/10/2017 20:00:00 -0.461905
10/10/2017 20:15:00 -0.461905
10/10/2017 20:30:00 -0.461905
10/10/2017 20:45:00 -0.461881
10/10/2017 21:00:00 -0.461881
10/10/2017 21:15:00 -0.461881
10/10/2017 21:30:00 -0.461857
10/10/2017 21:45:00 -0.461833
10/10/2017 22:00:00 -0.461833
10/10/2017 22:15:00 -0.461808
10/10/2017 22:30:00 -0.461784
10/10/2017 22:45:00 -0.461760
10/10/2017 23:00:00 -0.461294
10/10/2017 23:15:00 -0.461662
10/10/2017 23:30:00 -0.461197
10/10/2017 23:45:00 -0.461149
11/10/2017 00:00:00 -0.461100
11/10/2017 00:15:00 -0.461469
11/10/2017 00:30:00 -0.461003
11/10/2017 00:45:00 -0.460955
11/10/2017 01:00:00 -0.460906
11/10/2017 01:15:00 -0.460857
11/10/2017 01:30:00 -0.460809
11/10/2017 01:45:00 -0.460761
11/10/2017 02:00:00 -0.460319
11/10/2017 02:15:00 -0.460270
11/10/2017 02:30:00 -0.460246
11/10/2017 02:45:00 -0.460222
11/10/2017 03:00:00 -0.460222
11/10/2017 03:15:00 -0.460197
11/10/2017 03:30:00 -0.460197
11/10/2017 03:45:00 -0.460173
11/10/2017 04:00:00 -0.460173
11/10/2017 04:15:00 -0.460149
11/10/2017 04:30:00 -0.460149
11/10/2017 04:45:00 -0.459732
11/10/2017 05:00:00 -0.460101
11/10/2017 05:15:00 -0.460101
11/10/2017 05:30:00 -0.460101
11/10/2017 05:45:00 -0.460101
11/10/2017 06:00:00 -0.460101
11/10/2017 06:15:00 -0.460075
11/10/2017 06:30:00 -0.459684
11/10/2017 06:45:00 -0.459684
11/10/2017 07:00:00 -0.459684
11/10/2017 07:15:00 -0.459684
11/10/2017 07:30:00 -0.459684
11/10/2017 07:45:00 -0.459684
11/10/2017 08:00:00 -0.459684
11/10/2017 08:15:00 -0.459708
11/10/2017 08:30:00 -0.460125
11/10/2017 08:45:00 -0.460149
11/10/2017 09:00:00 -0.460149
11/10/2017 09:15:00 -0.460149
11/10/2017 09:30:00 -0.459756
11/10/2017 09:45:00 -0.459780
11/10/2017 10:00:00 -0.460197
11/10/2017 10:15:00 -0.460222
11/10/2017 10:30:00 -0.460246
11/10/2017 10:45:00 -0.460270
11/10/2017 11:00:00 -0.460295
11/10/2017 11:15:00 -0.460343
11/10/2017 11:30:00 -0.460368
11/10/2017 11:45:00 -0.460416
11/10/2017 12:00:00 -0.460464
11/10/2017 12:15:00 -0.460489
11/10/2017 12:30:00 -0.460562
11/10/2017 12:45:00 -0.460586
11/10/2017 13:00:00 -0.460635
11/10/2017 13:15:00 -0.461100
11/10/2017 13:30:00 -0.460707
11/10/2017 13:45:00 -0.460756
11/10/2017 14:00:00 -0.460804
11/10/2017 14:15:00 -0.460852
11/10/2017 14:30:00 -0.461343
11/10/2017 14:45:00 -0.461391
11/10/2017 15:00:00 -0.461440
11/10/2017 15:15:00 -0.461488
11/10/2017 15:30:00 -0.461512
11/10/2017 15:45:00 -0.461561
11/10/2017 16:00:00 -0.461609
11/10/2017 16:15:00 -0.461633
11/10/2017 16:30:00 -0.461682
11/10/2017 16:45:00 -0.461706
11/10/2017 17:00:00 -0.462147
11/10/2017 17:15:00 -0.461730
11/10/2017 17:30:00 -0.461730
11/10/2017 17:45:00 -0.461754
11/10/2017 18:00:00 -0.461778
11/10/2017 18:15:00 -0.461778
11/10/2017 18:30:00 -0.462195
11/10/2017 18:45:00 -0.461803
11/10/2017 19:00:00 -0.462220
11/10/2017 19:15:00 -0.462244
11/10/2017 19:30:00 -0.462244
11/10/2017 19:45:00 -0.462244
11/10/2017 20:00:00 -0.462244
11/10/2017 20:15:00 -0.462244
11/10/2017 20:30:00 -0.462220
11/10/2017 20:45:00 -0.462220
11/10/2017 21:00:00 -0.462195
11/10/2017 21:15:00 -0.462171
11/10/2017 21:30:00 -0.462171
11/10/2017 21:45:00 -0.462147
11/10/2017 22:00:00 -0.461730
11/10/2017 22:15:00 -0.461706
11/10/2017 22:30:00 -0.462099
11/10/2017 22:45:00 -0.462099
11/10/2017 23:00:00 -0.462075
11/10/2017 23:15:00 -0.462050
11/10/2017 23:30:00 -0.461609
11/10/2017 23:45:00 -0.461585
12/10/2017 00:00:00 -0.461561
12/10/2017 00:15:00 -0.461536
12/10/2017 00:30:00 -0.461536
12/10/2017 00:45:00 -0.461512
12/10/2017 01:00:00 -0.461488
12/10/2017 01:15:00 -0.461464
12/10/2017 01:30:00 -0.461464
12/10/2017 01:45:00 -0.461440
12/10/2017 02:00:00 -0.461416
12/10/2017 02:15:00 -0.461416
12/10/2017 02:30:00 -0.461391
12/10/2017 02:45:00 -0.461367
12/10/2017 03:00:00 -0.461343
12/10/2017 03:15:00 -0.461343
12/10/2017 03:30:00 -0.461318
12/10/2017 03:45:00 -0.461294
12/10/2017 04:00:00 -0.460877
12/10/2017 04:15:00 -0.460852
12/10/2017 04:30:00 -0.461269
12/10/2017 04:45:00 -0.460852
12/10/2017 05:00:00 -0.460828
12/10/2017 05:15:00 -0.461245
12/10/2017 05:30:00 -0.460828
12/10/2017 05:45:00 -0.460804
12/10/2017 06:00:00 -0.460804
12/10/2017 06:15:00 -0.460780
12/10/2017 06:30:00 -0.460780
12/10/2017 06:45:00 -0.460756
12/10/2017 07:00:00 -0.460756
12/10/2017 07:15:00 -0.460731
12/10/2017 07:30:00 -0.461149
12/10/2017 07:45:00 -0.460707
12/10/2017 08:00:00 -0.460707
12/10/2017 08:15:00 -0.460683
12/10/2017 08:30:00 -0.461100
12/10/2017 08:45:00 -0.460683
12/10/2017 09:00:00 -0.460683
12/10/2017 09:15:00 -0.460683
12/10/2017 09:30:00 -0.460707
12/10/2017 09:45:00 -0.460731
12/10/2017 10:00:00 -0.460756
12/10/2017 10:15:00 -0.460780
12/10/2017 10:30:00 -0.460804
12/10/2017 10:45:00 -0.460828
12/10/2017 11:00:00 -0.460852
12/10/2017 11:15:00 -0.461318
12/10/2017 11:30:00 -0.460926
12/10/2017 11:45:00 -0.461367
12/10/2017 12:00:00 -0.461416
12/10/2017 12:15:00 -0.461440
12/10/2017 12:30:00 -0.461464
12/10/2017 12:45:00 -0.461512
12/10/2017 13:00:00 -0.461561
12/10/2017 13:15:00 -0.461609
12/10/2017 13:30:00 -0.461633
12/10/2017 13:45:00 -0.461682
12/10/2017 14:00:00 -0.461706
12/10/2017 14:15:00 -0.461754
12/10/2017 14:30:00 -0.461803
12/10/2017 14:45:00 -0.461851
12/10/2017 15:00:00 -0.461875
12/10/2017 15:15:00 -0.461923
12/10/2017 15:30:00 -0.461972
12/10/2017 15:45:00 -0.462437
12/10/2017 16:00:00 -0.462486
12/10/2017 16:15:00 -0.462510
12/10/2017 16:30:00 -0.462558
12/10/2017 16:45:00 -0.462581
12/10/2017 17:00:00 -0.462606
12/10/2017 17:15:00 -0.462630
12/10/2017 17:30:00 -0.462678
12/10/2017 17:45:00 -0.463519
12/10/2017 18:00:00 -0.463543
12/10/2017 18:15:00 -0.463126
12/10/2017 18:30:00 -0.463126
12/10/2017 18:45:00 -0.463126
12/10/2017 19:00:00 -0.463126
12/10/2017 19:15:00 -0.463126
12/10/2017 19:30:00 -0.463543
12/10/2017 19:45:00 -0.463543
12/10/2017 20:00:00 -0.463519
12/10/2017 20:15:00 -0.463519
12/10/2017 20:30:00 -0.463495
12/10/2017 20:45:00 -0.463471
12/10/2017 21:00:00 -0.463447
12/10/2017 21:15:00 -0.463422
12/10/2017 21:30:00 -0.462982
12/10/2017 21:45:00 -0.463375
12/10/2017 22:00:00 -0.463327
12/10/2017 22:15:00 -0.463302
12/10/2017 22:30:00 -0.463254
12/10/2017 22:45:00 -0.462813
12/10/2017 23:00:00 -0.462789
12/10/2017 23:15:00 -0.463157
12/10/2017 23:30:00 -0.462692
12/10/2017 23:45:00 -0.462644
13/10/2017 00:00:00 -0.463036
13/10/2017 00:15:00 -0.462571
13/10/2017 00:30:00 -0.462523
13/10/2017 00:45:00 -0.462474
13/10/2017 01:00:00 -0.462426
13/10/2017 01:15:00 -0.462402
13/10/2017 01:30:00 -0.462378
13/10/2017 01:45:00 -0.461929
13/10/2017 02:00:00 -0.461905
13/10/2017 02:15:00 -0.462281
13/10/2017 02:30:00 -0.462257
13/10/2017 02:45:00 -0.462232
13/10/2017 03:00:00 -0.462184
13/10/2017 03:15:00 -0.462159
13/10/2017 03:30:00 -0.461711
13/10/2017 03:45:00 -0.462086
13/10/2017 04:00:00 -0.462086
13/10/2017 04:15:00 -0.461638
13/10/2017 04:30:00 -0.461614
13/10/2017 04:45:00 -0.461590
13/10/2017 05:00:00 -0.461590
13/10/2017 05:15:00 -0.461566
13/10/2017 05:30:00 -0.461566
13/10/2017 05:45:00 -0.461541
13/10/2017 06:00:00 -0.461541
13/10/2017 06:15:00 -0.461541
13/10/2017 06:30:00 -0.461517
13/10/2017 06:45:00 -0.461517
13/10/2017 07:00:00 -0.461517
13/10/2017 07:15:00 -0.461517
13/10/2017 07:30:00 -0.461517
13/10/2017 07:45:00 -0.461517
13/10/2017 08:00:00 -0.461517
13/10/2017 08:15:00 -0.461517
13/10/2017 08:30:00 -0.461517
13/10/2017 08:45:00 -0.461517
13/10/2017 09:00:00 -0.461517
13/10/2017 09:15:00 -0.461541
13/10/2017 09:30:00 -0.461541
13/10/2017 09:45:00 -0.461990
13/10/2017 10:00:00 -0.461566
13/10/2017 10:15:00 -0.461590
13/10/2017 10:30:00 -0.461614
13/10/2017 10:45:00 -0.462062
13/10/2017 11:00:00 -0.461662
13/10/2017 11:15:00 -0.462135
13/10/2017 11:30:00 -0.461735
13/10/2017 11:45:00 -0.461760
13/10/2017 12:00:00 -0.461808
13/10/2017 12:15:00 -0.461857
13/10/2017 12:30:00 -0.462329
13/10/2017 12:45:00 -0.462402
13/10/2017 13:00:00 -0.462474
13/10/2017 13:15:00 -0.462523
13/10/2017 13:30:00 -0.462571
13/10/2017 13:45:00 -0.462644
13/10/2017 14:00:00 -0.462692
13/10/2017 14:15:00 -0.463157
13/10/2017 14:30:00 -0.463230
13/10/2017 14:45:00 -0.463302
13/10/2017 15:00:00 -0.463351
13/10/2017 15:15:00 -0.463422
13/10/2017 15:30:00 -0.463422
13/10/2017 15:45:00 -0.463471
13/10/2017 16:00:00 -0.463495
13/10/2017 16:15:00 -0.463936
13/10/2017 16:30:00 -0.463568
13/10/2017 16:45:00 -0.464009
13/10/2017 17:00:00 -0.464033
13/10/2017 17:15:00 -0.463664
13/10/2017 17:30:00 -0.463688
13/10/2017 17:45:00 -0.464106
13/10/2017 18:00:00 -0.464130
13/10/2017 18:15:00 -0.464130
13/10/2017 18:30:00 -0.464130
13/10/2017 18:45:00 -0.464130
13/10/2017 19:00:00 -0.464106
13/10/2017 19:15:00 -0.464081
13/10/2017 19:30:00 -0.464057
13/10/2017 19:45:00 -0.464033
13/10/2017 20:00:00 -0.464009
13/10/2017 20:15:00 -0.463985
13/10/2017 20:30:00 -0.463960
13/10/2017 20:45:00 -0.463936
13/10/2017 21:00:00 -0.463912
13/10/2017 21:15:00 -0.463888
13/10/2017 21:30:00 -0.463864
13/10/2017 21:45:00 -0.463422
13/10/2017 22:00:00 -0.463816
13/10/2017 22:15:00 -0.463792
13/10/2017 22:30:00 -0.463327
13/10/2017 22:45:00 -0.463278
13/10/2017 23:00:00 -0.463647
13/10/2017 23:15:00 -0.463599
13/10/2017 23:30:00 -0.463133
13/10/2017 23:45:00 -0.463109
14/10/2017 00:00:00 -0.463061
14/10/2017 00:15:00 -0.463012
14/10/2017 00:30:00 -0.462964
14/10/2017 00:45:00 -0.462916
14/10/2017 01:00:00 -0.462426
14/10/2017 01:15:00 -0.462795
14/10/2017 01:30:00 -0.462722
14/10/2017 01:45:00 -0.462674
14/10/2017 02:00:00 -0.462601
14/10/2017 02:15:00 -0.462528
14/10/2017 02:30:00 -0.462062
14/10/2017 02:45:00 -0.462431
14/10/2017 03:00:00 -0.461941
14/10/2017 03:15:00 -0.461893
14/10/2017 03:30:00 -0.461844
14/10/2017 03:45:00 -0.461771
14/10/2017 04:00:00 -0.461723
14/10/2017 04:15:00 -0.461674
14/10/2017 04:30:00 -0.461626
14/10/2017 04:45:00 -0.461577
14/10/2017 05:00:00 -0.461104
14/10/2017 05:15:00 -0.461056
14/10/2017 05:30:00 -0.461007
14/10/2017 05:45:00 -0.460959
14/10/2017 06:00:00 -0.460910
