30/10/2017 18:15:00 11.266000
30/10/2017 18:30:00 11.265000
30/10/2017 18:45:00 11.262000
30/10/2017 19:00:00 11.259000
30/10/2017 19:15:00 11.257000
30/10/2017 19:30:00 11.256000
30/10/2017 19:45:00 11.253000
30/10/2017 20:00:00 11.251000
30/10/2017 20:15:00 11.248000
30/10/2017 20:30:00 11.247000
30/10/2017 20:45:00 11.244000
30/10/2017 21:00:00 11.241000
30/10/2017 21:15:00 11.238000
30/10/2017 21:30:00 11.234000
30/10/2017 21:45:00 11.230000
30/10/2017 22:00:00 11.227000
30/10/2017 22:15:00 11.222000
30/10/2017 22:30:00 11.218000
30/10/2017 22:45:00 11.213000
30/10/2017 23:00:00 11.209000
30/10/2017 23:15:00 11.203000
30/10/2017 23:30:00 11.196000
30/10/2017 23:45:00 11.190000
31/10/2017 00:00:00 11.184000
31/10/2017 00:15:00 11.178000
31/10/2017 00:30:00 11.171000
31/10/2017 00:45:00 11.163000
31/10/2017 01:00:00 11.155000
31/10/2017 01:15:00 11.148000
31/10/2017 01:30:00 11.139000
31/10/2017 01:45:00 11.131000
31/10/2017 02:00:00 11.122000
31/10/2017 02:15:00 11.113000
31/10/2017 02:30:00 11.102000
31/10/2017 02:45:00 11.093000
31/10/2017 03:00:00 11.082000
31/10/2017 03:15:00 11.072000
31/10/2017 03:30:00 11.061000
31/10/2017 03:45:00 11.050000
31/10/2017 04:00:00 11.038000
31/10/2017 04:15:00 11.026000
31/10/2017 04:30:00 11.014000
31/10/2017 04:45:00 11.001000
31/10/2017 05:00:00 10.989000
31/10/2017 05:15:00 10.977000
31/10/2017 05:30:00 10.963000
31/10/2017 05:45:00 10.948000
31/10/2017 06:00:00 10.936000
31/10/2017 06:15:00 10.921000
31/10/2017 06:30:00 10.907000
31/10/2017 06:45:00 10.893000
31/10/2017 07:00:00 10.878000
31/10/2017 07:15:00 10.860000
31/10/2017 07:30:00 10.847000
31/10/2017 07:45:00 10.832000
31/10/2017 08:00:00 10.815000
31/10/2017 08:15:00 10.800000
31/10/2017 08:30:00 10.783000
31/10/2017 08:45:00 10.768000
31/10/2017 09:00:00 10.750000
31/10/2017 09:15:00 10.735000
31/10/2017 09:30:00 10.718000
31/10/2017 09:45:00 10.701000
31/10/2017 10:00:00 10.684000
31/10/2017 10:15:00 10.667000
31/10/2017 10:30:00 10.650000
31/10/2017 10:45:00 10.634000
31/10/2017 11:00:00 10.617000
31/10/2017 11:15:00 10.602000
31/10/2017 11:30:00 10.585000
31/10/2017 11:45:00 10.569000
31/10/2017 12:00:00 10.553000
31/10/2017 12:15:00 10.539000
31/10/2017 12:30:00 10.524000
31/10/2017 12:45:00 10.511000
31/10/2017 13:00:00 10.498000
31/10/2017 13:15:00 10.484000
31/10/2017 13:30:00 10.473000
31/10/2017 13:45:00 10.462000
31/10/2017 14:00:00 10.452000
31/10/2017 14:15:00 10.443000
31/10/2017 14:30:00 10.435000
31/10/2017 14:45:00 10.427000
31/10/2017 15:00:00 10.421000
31/10/2017 15:15:00 10.415000
31/10/2017 15:30:00 10.410000
31/10/2017 15:45:00 10.406000
31/10/2017 16:00:00 10.403000
31/10/2017 16:15:00 10.400000
31/10/2017 16:30:00 10.398000
31/10/2017 16:45:00 10.397000
31/10/2017 17:00:00 10.397000
31/10/2017 17:15:00 10.397000
31/10/2017 17:30:00 10.397000
31/10/2017 17:45:00 10.398000
31/10/2017 18:00:00 10.400000
31/10/2017 18:15:00 10.403000
31/10/2017 18:30:00 10.404000
31/10/2017 18:45:00 10.407000
31/10/2017 19:00:00 10.412000
31/10/2017 19:15:00 10.413000
31/10/2017 19:30:00 10.418000
31/10/2017 19:45:00 10.421000
31/10/2017 20:00:00 10.424000
31/10/2017 20:15:00 10.426000
31/10/2017 20:30:00 10.430000
31/10/2017 20:45:00 10.433000
31/10/2017 21:00:00 10.433000
31/10/2017 21:15:00 10.436000
31/10/2017 21:30:00 10.438000
31/10/2017 21:45:00 10.439000
31/10/2017 22:00:00 10.441000
31/10/2017 22:15:00 10.443000
31/10/2017 22:30:00 10.443000
31/10/2017 22:45:00 10.446000
31/10/2017 23:00:00 10.444000
31/10/2017 23:15:00 10.444000
31/10/2017 23:30:00 10.444000
31/10/2017 23:45:00 10.444000
01/11/2017 00:00:00 10.443000
01/11/2017 00:15:00 10.443000
01/11/2017 00:30:00 10.443000
01/11/2017 00:45:00 10.439000
01/11/2017 01:00:00 10.438000
01/11/2017 01:15:00 10.436000
01/11/2017 01:30:00 10.433000
01/11/2017 01:45:00 10.432000
01/11/2017 02:00:00 10.430000
01/11/2017 02:15:00 10.426000
01/11/2017 02:30:00 10.423000
01/11/2017 02:45:00 10.420000
01/11/2017 03:00:00 10.415000
01/11/2017 03:15:00 10.412000
01/11/2017 03:30:00 10.407000
01/11/2017 03:45:00 10.403000
01/11/2017 04:00:00 10.398000
01/11/2017 04:15:00 10.392000
01/11/2017 04:30:00 10.386000
01/11/2017 04:45:00 10.380000
01/11/2017 05:00:00 10.375000
01/11/2017 05:15:00 10.369000
01/11/2017 05:30:00 10.361000
01/11/2017 05:45:00 10.355000
01/11/2017 06:00:00 10.348000
01/11/2017 06:15:00 10.342000
01/11/2017 06:30:00 10.334000
01/11/2017 06:45:00 10.325000
01/11/2017 07:00:00 10.317000
01/11/2017 07:15:00 10.308000
01/11/2017 07:30:00 10.300000
01/11/2017 07:45:00 10.291000
01/11/2017 08:00:00 10.282000
01/11/2017 08:15:00 10.273000
01/11/2017 08:30:00 10.263000
01/11/2017 08:45:00 10.254000
01/11/2017 09:00:00 10.245000
01/11/2017 09:15:00 10.236000
01/11/2017 09:30:00 10.225000
01/11/2017 09:45:00 10.216000
01/11/2017 10:00:00 10.207000
01/11/2017 10:15:00 10.196000
01/11/2017 10:30:00 10.187000
01/11/2017 10:45:00 10.178000
01/11/2017 11:00:00 10.168000
01/11/2017 11:15:00 10.159000
01/11/2017 11:30:00 10.150000
01/11/2017 11:45:00 10.142000
01/11/2017 12:00:00 10.132000
01/11/2017 12:15:00 10.125000
01/11/2017 12:30:00 10.118000
01/11/2017 12:45:00 10.112000
01/11/2017 13:00:00 10.104000
01/11/2017 13:15:00 10.099000
01/11/2017 13:30:00 10.095000
01/11/2017 13:45:00 10.090000
01/11/2017 14:00:00 10.087000
01/11/2017 14:15:00 10.084000
01/11/2017 14:30:00 10.083000
01/11/2017 14:45:00 10.081000
01/11/2017 15:00:00 10.081000
01/11/2017 15:15:00 10.081000
01/11/2017 15:30:00 10.083000
01/11/2017 15:45:00 10.086000
01/11/2017 16:00:00 10.087000
01/11/2017 16:15:00 10.090000
01/11/2017 16:30:00 10.095000
01/11/2017 16:45:00 10.099000
01/11/2017 17:00:00 10.106000
01/11/2017 17:15:00 10.110000
01/11/2017 17:30:00 10.116000
01/11/2017 17:45:00 10.124000
01/11/2017 18:00:00 10.130000
01/11/2017 18:15:00 10.138000
01/11/2017 18:30:00 10.145000
01/11/2017 18:45:00 10.153000
01/11/2017 19:00:00 10.162000
01/11/2017 19:15:00 10.170000
01/11/2017 19:30:00 10.179000
01/11/2017 19:45:00 10.187000
01/11/2017 20:00:00 10.194000
01/11/2017 20:15:00 10.204000
01/11/2017 20:30:00 10.211000
01/11/2017 20:45:00 10.221000
01/11/2017 21:00:00 10.228000
01/11/2017 21:15:00 10.236000
01/11/2017 21:30:00 10.242000
01/11/2017 21:45:00 10.250000
01/11/2017 22:00:00 10.256000
01/11/2017 22:15:00 10.263000
01/11/2017 22:30:00 10.270000
01/11/2017 22:45:00 10.276000
01/11/2017 23:00:00 10.280000
01/11/2017 23:15:00 10.285000
01/11/2017 23:30:00 10.291000
01/11/2017 23:45:00 10.296000
02/11/2017 00:00:00 10.299000
02/11/2017 00:15:00 10.303000
02/11/2017 00:30:00 10.306000
02/11/2017 00:45:00 10.309000
02/11/2017 01:00:00 10.312000
02/11/2017 01:15:00 10.314000
02/11/2017 01:30:00 10.317000
02/11/2017 01:45:00 10.319000
02/11/2017 02:00:00 10.322000
02/11/2017 02:15:00 10.323000
02/11/2017 02:30:00 10.323000
02/11/2017 02:45:00 10.323000
02/11/2017 03:00:00 10.325000
02/11/2017 03:15:00 10.326000
02/11/2017 03:30:00 10.325000
02/11/2017 03:45:00 10.323000
02/11/2017 04:00:00 10.323000
02/11/2017 04:15:00 10.320000
02/11/2017 04:30:00 10.320000
02/11/2017 04:45:00 10.317000
02/11/2017 05:00:00 10.316000
02/11/2017 05:15:00 10.314000
02/11/2017 05:30:00 10.311000
02/11/2017 05:45:00 10.309000
02/11/2017 06:00:00 10.306000
02/11/2017 06:15:00 10.303000
02/11/2017 06:30:00 10.300000
02/11/2017 06:45:00 10.297000
02/11/2017 07:00:00 10.293000
02/11/2017 07:15:00 10.291000
02/11/2017 07:30:00 10.285000
02/11/2017 07:45:00 10.280000
02/11/2017 08:00:00 10.277000
02/11/2017 08:15:00 10.274000
02/11/2017 08:30:00 10.270000
02/11/2017 08:45:00 10.266000
02/11/2017 09:00:00 10.265000
02/11/2017 09:15:00 10.260000
02/11/2017 09:30:00 10.257000
02/11/2017 09:45:00 10.256000
02/11/2017 10:00:00 10.253000
02/11/2017 10:15:00 10.250000
02/11/2017 10:30:00 10.247000
02/11/2017 10:45:00 10.245000
02/11/2017 11:00:00 10.243000
02/11/2017 11:15:00 10.240000
02/11/2017 11:30:00 10.240000
02/11/2017 11:45:00 10.239000
02/11/2017 12:00:00 10.239000
02/11/2017 12:15:00 10.239000
02/11/2017 12:30:00 10.237000
02/11/2017 12:45:00 10.239000
02/11/2017 13:00:00 10.239000
02/11/2017 13:15:00 10.240000
02/11/2017 13:30:00 10.242000
02/11/2017 13:45:00 10.243000
02/11/2017 14:00:00 10.245000
02/11/2017 14:15:00 10.248000
02/11/2017 14:30:00 10.253000
02/11/2017 14:45:00 10.256000
02/11/2017 15:00:00 10.259000
02/11/2017 15:15:00 10.263000
02/11/2017 15:30:00 10.270000
02/11/2017 15:45:00 10.274000
02/11/2017 16:00:00 10.280000
02/11/2017 16:15:00 10.286000
02/11/2017 16:30:00 10.293000
02/11/2017 16:45:00 10.300000
02/11/2017 17:00:00 10.306000
02/11/2017 17:15:00 10.316000
02/11/2017 17:30:00 10.323000
02/11/2017 17:45:00 10.331000
02/11/2017 18:00:00 10.338000
02/11/2017 18:15:00 10.348000
02/11/2017 18:30:00 10.355000
02/11/2017 18:45:00 10.365000
02/11/2017 19:00:00 10.374000
02/11/2017 19:15:00 10.381000
02/11/2017 19:30:00 10.391000
02/11/2017 19:45:00 10.400000
02/11/2017 20:00:00 10.409000
02/11/2017 20:15:00 10.417000
02/11/2017 20:30:00 10.426000
02/11/2017 20:45:00 10.435000
02/11/2017 21:00:00 10.444000
02/11/2017 21:15:00 10.452000
02/11/2017 21:30:00 10.461000
02/11/2017 21:45:00 10.470000
02/11/2017 22:00:00 10.479000
02/11/2017 22:15:00 10.488000
02/11/2017 22:30:00 10.499000
02/11/2017 22:45:00 10.507000
02/11/2017 23:00:00 10.516000
02/11/2017 23:15:00 10.525000
02/11/2017 23:30:00 10.533000
02/11/2017 23:45:00 10.542000
03/11/2017 00:00:00 10.550000
03/11/2017 00:15:00 10.557000
03/11/2017 00:30:00 10.566000
03/11/2017 00:45:00 10.574000
03/11/2017 01:00:00 10.582000
03/11/2017 01:15:00 10.591000
03/11/2017 01:30:00 10.597000
03/11/2017 01:45:00 10.606000
03/11/2017 02:00:00 10.612000
03/11/2017 02:15:00 10.621000
03/11/2017 02:30:00 10.628000
03/11/2017 02:45:00 10.634000
03/11/2017 03:00:00 10.641000
03/11/2017 03:15:00 10.647000
03/11/2017 03:30:00 10.655000
03/11/2017 03:45:00 10.661000
03/11/2017 04:00:00 10.667000
03/11/2017 04:15:00 10.672000
03/11/2017 04:30:00 10.678000
03/11/2017 04:45:00 10.684000
03/11/2017 05:00:00 10.689000
03/11/2017 05:15:00 10.693000
03/11/2017 05:30:00 10.698000
03/11/2017 05:45:00 10.702000
03/11/2017 06:00:00 10.707000
03/11/2017 06:15:00 10.712000
03/11/2017 06:30:00 10.716000
03/11/2017 06:45:00 10.721000
03/11/2017 07:00:00 10.725000
03/11/2017 07:15:00 10.728000
03/11/2017 07:30:00 10.731000
03/11/2017 07:45:00 10.735000
03/11/2017 08:00:00 10.738000
03/11/2017 08:15:00 10.741000
03/11/2017 08:30:00 10.744000
03/11/2017 08:45:00 10.747000
03/11/2017 09:00:00 10.750000
03/11/2017 09:15:00 10.751000
03/11/2017 09:30:00 10.754000
03/11/2017 09:45:00 10.756000
03/11/2017 10:00:00 10.759000
03/11/2017 10:15:00 10.760000
03/11/2017 10:30:00 10.762000
03/11/2017 10:45:00 10.764000
03/11/2017 11:00:00 10.767000
03/11/2017 11:15:00 10.768000
03/11/2017 11:30:00 10.768000
03/11/2017 11:45:00 10.771000
03/11/2017 12:00:00 10.773000
03/11/2017 12:15:00 10.774000
03/11/2017 12:30:00 10.779000
03/11/2017 12:45:00 10.780000
03/11/2017 13:00:00 10.782000
03/11/2017 13:15:00 10.786000
03/11/2017 13:30:00 10.788000
03/11/2017 13:45:00 10.791000
03/11/2017 14:00:00 10.796000
03/11/2017 14:15:00 10.799000
03/11/2017 14:30:00 10.802000
03/11/2017 14:45:00 10.806000
03/11/2017 15:00:00 10.811000
03/11/2017 15:15:00 10.815000
03/11/2017 15:30:00 10.820000
03/11/2017 15:45:00 10.826000
03/11/2017 16:00:00 10.832000
03/11/2017 16:15:00 10.838000
03/11/2017 16:30:00 10.843000
03/11/2017 16:45:00 10.850000
03/11/2017 17:00:00 10.857000
03/11/2017 17:15:00 10.866000
03/11/2017 17:30:00 10.870000
03/11/2017 17:45:00 10.878000
03/11/2017 18:00:00 10.886000
03/11/2017 18:15:00 10.893000
03/11/2017 18:30:00 10.901000
03/11/2017 18:45:00 10.907000
03/11/2017 19:00:00 10.915000
03/11/2017 19:15:00 10.922000
03/11/2017 19:30:00 10.928000
03/11/2017 19:45:00 10.936000
03/11/2017 20:00:00 10.944000
03/11/2017 20:15:00 10.948000
03/11/2017 20:30:00 10.954000
03/11/2017 20:45:00 10.960000
03/11/2017 21:00:00 10.965000
03/11/2017 21:15:00 10.969000
03/11/2017 21:30:00 10.974000
03/11/2017 21:45:00 10.979000
03/11/2017 22:00:00 10.983000
03/11/2017 22:15:00 10.986000
03/11/2017 22:30:00 10.989000
03/11/2017 22:45:00 10.992000
03/11/2017 23:00:00 10.997000
03/11/2017 23:15:00 11.000000
03/11/2017 23:30:00 11.001000
03/11/2017 23:45:00 11.005000
04/11/2017 00:00:00 11.008000
04/11/2017 00:15:00 11.009000
04/11/2017 00:30:00 11.011000
04/11/2017 00:45:00 11.014000
04/11/2017 01:00:00 11.014000
04/11/2017 01:15:00 11.017000
04/11/2017 01:30:00 11.017000
04/11/2017 01:45:00 11.018000
04/11/2017 02:00:00 11.020000
04/11/2017 02:15:00 11.021000
04/11/2017 02:30:00 11.021000
04/11/2017 02:45:00 11.021000
04/11/2017 03:00:00 11.023000
04/11/2017 03:15:00 11.021000
04/11/2017 03:30:00 11.023000
04/11/2017 03:45:00 11.023000
04/11/2017 04:00:00 11.023000
04/11/2017 04:15:00 11.021000
04/11/2017 04:30:00 11.021000
04/11/2017 04:45:00 11.020000
04/11/2017 05:00:00 11.017000
04/11/2017 05:15:00 11.017000
04/11/2017 05:30:00 11.014000
04/11/2017 05:45:00 11.011000
04/11/2017 06:00:00 11.009000
04/11/2017 06:15:00 11.008000
04/11/2017 06:30:00 11.005000
04/11/2017 06:45:00 11.001000
04/11/2017 07:00:00 10.998000
04/11/2017 07:15:00 10.995000
04/11/2017 07:30:00 10.991000
04/11/2017 07:45:00 10.988000
04/11/2017 08:00:00 10.985000
04/11/2017 08:15:00 10.982000
04/11/2017 08:30:00 10.979000
04/11/2017 08:45:00 10.976000
04/11/2017 09:00:00 10.971000
04/11/2017 09:15:00 10.968000
04/11/2017 09:30:00 10.966000
04/11/2017 09:45:00 10.963000
04/11/2017 10:00:00 10.959000
04/11/2017 10:15:00 10.957000
04/11/2017 10:30:00 10.954000
04/11/2017 10:45:00 10.953000
04/11/2017 11:00:00 10.950000
04/11/2017 11:15:00 10.948000
04/11/2017 11:30:00 10.947000
04/11/2017 11:45:00 10.947000
04/11/2017 12:00:00 10.945000
04/11/2017 12:15:00 10.945000
04/11/2017 12:30:00 10.945000
04/11/2017 12:45:00 10.945000
04/11/2017 13:00:00 10.945000
04/11/2017 13:15:00 10.948000
04/11/2017 13:30:00 10.950000
04/11/2017 13:45:00 10.951000
04/11/2017 14:00:00 10.956000
04/11/2017 14:15:00 10.959000
04/11/2017 14:30:00 10.962000
04/11/2017 14:45:00 10.968000
04/11/2017 15:00:00 10.972000
04/11/2017 15:15:00 10.979000
04/11/2017 15:30:00 10.986000
04/11/2017 15:45:00 10.992000
04/11/2017 16:00:00 10.998000
04/11/2017 16:15:00 11.008000
04/11/2017 16:30:00 11.015000
04/11/2017 16:45:00 11.021000
04/11/2017 17:00:00 11.030000
04/11/2017 17:15:00 11.040000
04/11/2017 17:30:00 11.049000
04/11/2017 17:45:00 11.056000
04/11/2017 18:00:00 11.065000
04/11/2017 18:15:00 11.075000
04/11/2017 18:30:00 11.084000
04/11/2017 18:45:00 11.093000
04/11/2017 19:00:00 11.102000
04/11/2017 19:15:00 11.111000
04/11/2017 19:30:00 11.119000
04/11/2017 19:45:00 11.129000
04/11/2017 20:00:00 11.140000
04/11/2017 20:15:00 11.149000
04/11/2017 20:30:00 11.158000
04/11/2017 20:45:00 11.166000
04/11/2017 21:00:00 11.177000
04/11/2017 21:15:00 11.186000
04/11/2017 21:30:00 11.195000
04/11/2017 21:45:00 11.203000
04/11/2017 22:00:00 11.213000
04/11/2017 22:15:00 11.222000
04/11/2017 22:30:00 11.230000
04/11/2017 22:45:00 11.239000
04/11/2017 23:00:00 11.250000
04/11/2017 23:15:00 11.257000
04/11/2017 23:30:00 11.266000
04/11/2017 23:45:00 11.274000
05/11/2017 00:00:00 11.283000
05/11/2017 00:15:00 11.291000
05/11/2017 00:30:00 11.298000
05/11/2017 00:45:00 11.306000
05/11/2017 01:00:00 11.314000
05/11/2017 01:15:00 11.323000
05/11/2017 01:30:00 11.330000
05/11/2017 01:45:00 11.336000
05/11/2017 02:00:00 11.342000
05/11/2017 02:15:00 11.349000
05/11/2017 02:30:00 11.355000
05/11/2017 02:45:00 11.361000
05/11/2017 03:00:00 11.367000
05/11/2017 03:15:00 11.371000
05/11/2017 03:30:00 11.377000
05/11/2017 03:45:00 11.379000
05/11/2017 04:00:00 11.384000
05/11/2017 04:15:00 11.387000
05/11/2017 04:30:00 11.390000
05/11/2017 04:45:00 11.391000
05/11/2017 05:00:00 11.394000
05/11/2017 05:15:00 11.396000
05/11/2017 05:30:00 11.397000
05/11/2017 05:45:00 11.397000
05/11/2017 06:00:00 11.399000
05/11/2017 06:15:00 11.399000
05/11/2017 06:30:00 11.399000
05/11/2017 06:45:00 11.397000
05/11/2017 07:00:00 11.396000
05/11/2017 07:15:00 11.396000
05/11/2017 07:30:00 11.393000
05/11/2017 07:45:00 11.390000
05/11/2017 08:00:00 11.387000
05/11/2017 08:15:00 11.384000
05/11/2017 08:30:00 11.379000
05/11/2017 08:45:00 11.374000
05/11/2017 09:00:00 11.370000
05/11/2017 09:15:00 11.364000
05/11/2017 09:30:00 11.358000
05/11/2017 09:45:00 11.352000
05/11/2017 10:00:00 11.344000
05/11/2017 10:15:00 11.336000
05/11/2017 10:30:00 11.330000
05/11/2017 10:45:00 11.323000
05/11/2017 11:00:00 11.314000
05/11/2017 11:15:00 11.304000
05/11/2017 11:30:00 11.295000
05/11/2017 11:45:00 11.286000
05/11/2017 12:00:00 11.277000
05/11/2017 12:15:00 11.268000
05/11/2017 12:30:00 11.257000
05/11/2017 12:45:00 11.248000
05/11/2017 13:00:00 11.239000
05/11/2017 13:15:00 11.228000
05/11/2017 13:30:00 11.219000
05/11/2017 13:45:00 11.210000
05/11/2017 14:00:00 11.201000
05/11/2017 14:15:00 11.192000
05/11/2017 14:30:00 11.183000
05/11/2017 14:45:00 11.174000
05/11/2017 15:00:00 11.167000
05/11/2017 15:15:00 11.158000
05/11/2017 15:30:00 11.149000
05/11/2017 15:45:00 11.142000
05/11/2017 16:00:00 11.134000
05/11/2017 16:15:00 11.126000
05/11/2017 16:30:00 11.122000
05/11/2017 16:45:00 11.111000
05/11/2017 17:00:00 11.105000
05/11/2017 17:15:00 11.097000
05/11/2017 17:30:00 11.088000
05/11/2017 17:45:00 11.081000
05/11/2017 18:00:00 11.075000
05/11/2017 18:15:00 11.067000
05/11/2017 18:30:00 11.061000
05/11/2017 18:45:00 11.053000
05/11/2017 19:00:00 11.049000
05/11/2017 19:15:00 11.040000
05/11/2017 19:30:00 11.033000
05/11/2017 19:45:00 11.026000
05/11/2017 20:00:00 11.020000
05/11/2017 20:15:00 11.012000
05/11/2017 20:30:00 11.006000
05/11/2017 20:45:00 10.998000
05/11/2017 21:00:00 10.989000
05/11/2017 21:15:00 10.982000
05/11/2017 21:30:00 10.972000
05/11/2017 21:45:00 10.965000
05/11/2017 22:00:00 10.957000
05/11/2017 22:15:00 10.950000
05/11/2017 22:30:00 10.939000
05/11/2017 22:45:00 10.930000
05/11/2017 23:00:00 10.922000
05/11/2017 23:15:00 10.912000
05/11/2017 23:30:00 10.901000
05/11/2017 23:45:00 10.890000
06/11/2017 00:00:00 10.879000
06/11/2017 00:15:00 10.870000
06/11/2017 00:30:00 10.858000
06/11/2017 00:45:00 10.847000
06/11/2017 01:00:00 10.838000
06/11/2017 01:15:00 10.825000
06/11/2017 01:30:00 10.812000
06/11/2017 01:45:00 10.802000
06/11/2017 02:00:00 10.789000
06/11/2017 02:15:00 10.777000
06/11/2017 02:30:00 10.764000
06/11/2017 02:45:00 10.751000
06/11/2017 03:00:00 10.738000
06/11/2017 03:15:00 10.724000
06/11/2017 03:30:00 10.710000
06/11/2017 03:45:00 10.698000
06/11/2017 04:00:00 10.684000
06/11/2017 04:15:00 10.669000
06/11/2017 04:30:00 10.655000
06/11/2017 04:45:00 10.640000
06/11/2017 05:00:00 10.626000
06/11/2017 05:15:00 10.611000
06/11/2017 05:30:00 10.595000
06/11/2017 05:45:00 10.580000
06/11/2017 06:00:00 10.565000
06/11/2017 06:15:00 10.550000
06/11/2017 06:30:00 10.534000
06/11/2017 06:45:00 10.518000
06/11/2017 07:00:00 10.502000
06/11/2017 07:15:00 10.487000
06/11/2017 07:30:00 10.470000
06/11/2017 07:45:00 10.455000
06/11/2017 08:00:00 10.439000
06/11/2017 08:15:00 10.424000
06/11/2017 08:30:00 10.409000
06/11/2017 08:45:00 10.394000
06/11/2017 09:00:00 10.378000
06/11/2017 09:15:00 10.363000
06/11/2017 09:30:00 10.348000
06/11/2017 09:45:00 10.334000
06/11/2017 10:00:00 10.319000
06/11/2017 10:15:00 10.303000
06/11/2017 10:30:00 10.289000
06/11/2017 10:45:00 10.274000
06/11/2017 11:00:00 10.260000
06/11/2017 11:15:00 10.247000
06/11/2017 11:30:00 10.234000
06/11/2017 11:45:00 10.219000
06/11/2017 12:00:00 10.207000
06/11/2017 12:15:00 10.193000
06/11/2017 12:30:00 10.181000
06/11/2017 12:45:00 10.168000
06/11/2017 13:00:00 10.158000
06/11/2017 13:15:00 10.147000
06/11/2017 13:30:00 10.136000
06/11/2017 13:45:00 10.127000
06/11/2017 14:00:00 10.118000
06/11/2017 14:15:00 10.109000
06/11/2017 14:30:00 10.099000
06/11/2017 14:45:00 10.095000
06/11/2017 15:00:00 10.086000
06/11/2017 15:15:00 10.079000
06/11/2017 15:30:00 10.073000
06/11/2017 15:45:00 10.069000
06/11/2017 16:00:00 10.064000
06/11/2017 16:15:00 10.061000
06/11/2017 16:30:00 10.058000
06/11/2017 16:45:00 10.055000
06/11/2017 17:00:00 10.052000
06/11/2017 17:15:00 10.049000
06/11/2017 17:30:00 10.047000
06/11/2017 17:45:00 10.046000
06/11/2017 18:00:00 10.043000
06/11/2017 18:15:00 10.043000
06/11/2017 18:30:00 10.041000
06/11/2017 18:45:00 10.040000
06/11/2017 19:00:00 10.041000
06/11/2017 19:15:00 10.038000
06/11/2017 19:30:00 10.038000
06/11/2017 19:45:00 10.036000
06/11/2017 20:00:00 10.036000
06/11/2017 20:15:00 10.035000
06/11/2017 20:30:00 10.033000
06/11/2017 20:45:00 10.032000
06/11/2017 21:00:00 10.027000
06/11/2017 21:15:00 10.026000
06/11/2017 21:30:00 10.023000
06/11/2017 21:45:00 10.020000
06/11/2017 22:00:00 10.015000
06/11/2017 22:15:00 10.012000
06/11/2017 22:30:00 10.007000
06/11/2017 22:45:00 10.003000
06/11/2017 23:00:00 9.997000
06/11/2017 23:15:00 9.990000
06/11/2017 23:30:00 9.986000
06/11/2017 23:45:00 9.978000
07/11/2017 00:00:00 9.972000
07/11/2017 00:15:00 9.966000
07/11/2017 00:30:00 9.960000
07/11/2017 00:45:00 9.949000
07/11/2017 01:00:00 9.943000
07/11/2017 01:15:00 9.932000
07/11/2017 01:30:00 9.924000
07/11/2017 01:45:00 9.915000
07/11/2017 02:00:00 9.907000
07/11/2017 02:15:00 9.895000
07/11/2017 02:30:00 9.886000
07/11/2017 02:45:00 9.875000
07/11/2017 03:00:00 9.866000
07/11/2017 03:15:00 9.857000
07/11/2017 03:30:00 9.846000
07/11/2017 03:45:00 9.835000
07/11/2017 04:00:00 9.821000
07/11/2017 04:15:00 9.811000
07/11/2017 04:30:00 9.798000
07/11/2017 04:45:00 9.786000
07/11/2017 05:00:00 9.775000
07/11/2017 05:15:00 9.763000
07/11/2017 05:30:00 9.749000
07/11/2017 05:45:00 9.737000
07/11/2017 06:00:00 9.723000
07/11/2017 06:15:00 9.709000
07/11/2017 06:30:00 9.695000
07/11/2017 06:45:00 9.683000
07/11/2017 07:00:00 9.669000
07/11/2017 07:15:00 9.655000
