06/07/2017 08:30:00 16.644000
06/07/2017 08:45:00 16.637000
06/07/2017 09:00:00 16.633000
06/07/2017 09:15:00 16.631000
06/07/2017 09:30:00 16.630000
06/07/2017 09:45:00 16.630000
06/07/2017 10:00:00 16.631000
06/07/2017 10:15:00 16.634000
06/07/2017 10:30:00 16.637000
06/07/2017 10:45:00 16.641000
06/07/2017 11:00:00 16.649000
06/07/2017 11:15:00 16.658000
06/07/2017 11:30:00 16.668000
06/07/2017 11:45:00 16.680000
06/07/2017 12:00:00 16.694000
06/07/2017 12:15:00 16.710000
06/07/2017 12:30:00 16.728000
06/07/2017 12:45:00 16.749000
06/07/2017 13:00:00 16.768000
06/07/2017 13:15:00 16.792000
06/07/2017 13:30:00 16.817000
06/07/2017 13:45:00 16.844000
06/07/2017 14:00:00 16.872000
06/07/2017 14:15:00 16.899000
06/07/2017 14:30:00 16.926000
06/07/2017 14:45:00 16.952000
06/07/2017 15:00:00 16.978000
06/07/2017 15:15:00 17.006000
06/07/2017 15:30:00 17.033000
06/07/2017 15:45:00 17.060000
06/07/2017 16:00:00 17.088000
06/07/2017 16:15:00 17.116000
06/07/2017 16:30:00 17.144000
06/07/2017 16:45:00 17.173000
06/07/2017 17:00:00 17.199000
06/07/2017 17:15:00 17.237000
06/07/2017 17:30:00 17.266000
06/07/2017 17:45:00 17.300000
06/07/2017 18:00:00 17.336000
06/07/2017 18:15:00 17.366000
06/07/2017 18:30:00 17.400000
06/07/2017 18:45:00 17.434000
06/07/2017 19:00:00 17.471000
06/07/2017 19:15:00 17.500000
06/07/2017 19:30:00 17.532000
06/07/2017 19:45:00 17.564000
06/07/2017 20:00:00 17.583000
06/07/2017 20:15:00 17.604000
06/07/2017 20:30:00 17.623000
06/07/2017 20:45:00 17.638000
06/07/2017 21:00:00 17.656000
06/07/2017 21:15:00 17.669000
06/07/2017 21:30:00 17.683000
06/07/2017 21:45:00 17.694000
06/07/2017 22:00:00 17.702000
06/07/2017 22:15:00 17.709000
06/07/2017 22:30:00 17.709000
06/07/2017 22:45:00 17.711000
06/07/2017 23:00:00 17.711000
06/07/2017 23:15:00 17.709000
06/07/2017 23:30:00 17.705000
06/07/2017 23:45:00 17.699000
07/07/2017 00:00:00 17.689000
07/07/2017 00:15:00 17.680000
07/07/2017 00:30:00 17.668000
07/07/2017 00:45:00 17.657000
07/07/2017 01:00:00 17.645000
07/07/2017 01:15:00 17.634000
07/07/2017 01:30:00 17.622000
07/07/2017 01:45:00 17.611000
07/07/2017 02:00:00 17.598000
07/07/2017 02:15:00 17.586000
07/07/2017 02:30:00 17.574000
07/07/2017 02:45:00 17.562000
07/07/2017 03:00:00 17.549000
07/07/2017 03:15:00 17.537000
07/07/2017 03:30:00 17.524000
07/07/2017 03:45:00 17.510000
07/07/2017 04:00:00 17.495000
07/07/2017 04:15:00 17.480000
07/07/2017 04:30:00 17.466000
07/07/2017 04:45:00 17.449000
07/07/2017 05:00:00 17.433000
07/07/2017 05:15:00 17.415000
07/07/2017 05:30:00 17.397000
07/07/2017 05:45:00 17.379000
07/07/2017 06:00:00 17.361000
07/07/2017 06:15:00 17.344000
07/07/2017 06:30:00 17.326000
07/07/2017 06:45:00 17.308000
07/07/2017 07:00:00 17.292000
07/07/2017 07:15:00 17.274000
07/07/2017 07:30:00 17.259000
07/07/2017 07:45:00 17.244000
07/07/2017 08:00:00 17.231000
07/07/2017 08:15:00 17.219000
07/07/2017 08:30:00 17.208000
07/07/2017 08:45:00 17.199000
07/07/2017 09:00:00 17.192000
07/07/2017 09:15:00 17.186000
07/07/2017 09:30:00 17.184000
07/07/2017 09:45:00 17.184000
07/07/2017 10:00:00 17.183000
07/07/2017 10:15:00 17.184000
07/07/2017 10:30:00 17.187000
07/07/2017 10:45:00 17.193000
07/07/2017 11:00:00 17.201000
07/07/2017 11:15:00 17.211000
07/07/2017 11:30:00 17.225000
07/07/2017 11:45:00 17.241000
07/07/2017 12:00:00 17.259000
07/07/2017 12:15:00 17.281000
07/07/2017 12:30:00 17.306000
07/07/2017 12:45:00 17.332000
07/07/2017 13:00:00 17.360000
07/07/2017 13:15:00 17.390000
07/07/2017 13:30:00 17.422000
07/07/2017 13:45:00 17.454000
07/07/2017 14:00:00 17.488000
07/07/2017 14:15:00 17.521000
07/07/2017 14:30:00 17.558000
07/07/2017 14:45:00 17.596000
07/07/2017 15:00:00 17.639000
07/07/2017 15:15:00 17.674000
07/07/2017 15:30:00 17.711000
07/07/2017 15:45:00 17.746000
07/07/2017 16:00:00 17.782000
07/07/2017 16:15:00 17.816000
07/07/2017 16:30:00 17.851000
07/07/2017 16:45:00 17.885000
07/07/2017 17:00:00 17.920000
07/07/2017 17:15:00 17.953000
07/07/2017 17:30:00 17.984000
07/07/2017 17:45:00 18.013000
07/07/2017 18:00:00 18.039000
07/07/2017 18:15:00 18.065000
07/07/2017 18:30:00 18.088000
07/07/2017 18:45:00 18.112000
07/07/2017 19:00:00 18.133000
07/07/2017 19:15:00 18.151000
07/07/2017 19:30:00 18.166000
07/07/2017 19:45:00 18.179000
07/07/2017 20:00:00 18.189000
07/07/2017 20:15:00 18.197000
07/07/2017 20:30:00 18.203000
07/07/2017 20:45:00 18.206000
07/07/2017 21:00:00 18.209000
07/07/2017 21:15:00 18.209000
07/07/2017 21:30:00 18.207000
07/07/2017 21:45:00 18.206000
07/07/2017 22:00:00 18.201000
07/07/2017 22:15:00 18.198000
07/07/2017 22:30:00 18.194000
07/07/2017 22:45:00 18.188000
07/07/2017 23:00:00 18.183000
07/07/2017 23:15:00 18.175000
07/07/2017 23:30:00 18.164000
07/07/2017 23:45:00 18.154000
08/07/2017 00:00:00 18.142000
08/07/2017 00:15:00 18.130000
08/07/2017 00:30:00 18.115000
08/07/2017 00:45:00 18.100000
08/07/2017 01:00:00 18.085000
08/07/2017 01:15:00 18.068000
08/07/2017 01:30:00 18.050000
08/07/2017 01:45:00 18.030000
08/07/2017 02:00:00 18.011000
08/07/2017 02:15:00 17.992000
08/07/2017 02:30:00 17.971000
08/07/2017 02:45:00 17.950000
08/07/2017 03:00:00 17.928000
08/07/2017 03:15:00 17.906000
08/07/2017 03:30:00 17.883000
08/07/2017 03:45:00 17.859000
08/07/2017 04:00:00 17.836000
08/07/2017 04:15:00 17.812000
08/07/2017 04:30:00 17.787000
08/07/2017 04:45:00 17.760000
08/07/2017 05:00:00 17.733000
08/07/2017 05:15:00 17.706000
08/07/2017 05:30:00 17.678000
08/07/2017 05:45:00 17.650000
08/07/2017 06:00:00 17.619000
08/07/2017 06:15:00 17.589000
08/07/2017 06:30:00 17.558000
08/07/2017 06:45:00 17.528000
08/07/2017 07:00:00 17.498000
08/07/2017 07:15:00 17.469000
08/07/2017 07:30:00 17.440000
08/07/2017 07:45:00 17.413000
08/07/2017 08:00:00 17.390000
08/07/2017 08:15:00 17.366000
08/07/2017 08:30:00 17.344000
08/07/2017 08:45:00 17.324000
08/07/2017 09:00:00 17.306000
08/07/2017 09:15:00 17.292000
08/07/2017 09:30:00 17.278000
08/07/2017 09:45:00 17.268000
08/07/2017 10:00:00 17.260000
08/07/2017 10:15:00 17.254000
08/07/2017 10:30:00 17.251000
08/07/2017 10:45:00 17.251000
08/07/2017 11:00:00 17.254000
08/07/2017 11:15:00 17.260000
08/07/2017 11:30:00 17.269000
08/07/2017 11:45:00 17.283000
08/07/2017 12:00:00 17.299000
08/07/2017 12:15:00 17.318000
08/07/2017 12:30:00 17.341000
08/07/2017 12:45:00 17.364000
08/07/2017 13:00:00 17.391000
08/07/2017 13:15:00 17.416000
08/07/2017 13:30:00 17.445000
08/07/2017 13:45:00 17.476000
08/07/2017 14:00:00 17.509000
08/07/2017 14:15:00 17.541000
08/07/2017 14:30:00 17.576000
08/07/2017 14:45:00 17.610000
08/07/2017 15:00:00 17.641000
08/07/2017 15:15:00 17.677000
08/07/2017 15:30:00 17.711000
08/07/2017 15:45:00 17.745000
08/07/2017 16:00:00 17.779000
08/07/2017 16:15:00 17.812000
08/07/2017 16:30:00 17.845000
08/07/2017 16:45:00 17.876000
08/07/2017 17:00:00 17.910000
08/07/2017 17:15:00 17.940000
08/07/2017 17:30:00 17.971000
08/07/2017 17:45:00 18.004000
08/07/2017 18:00:00 18.033000
08/07/2017 18:15:00 18.060000
08/07/2017 18:30:00 18.084000
08/07/2017 18:45:00 18.106000
08/07/2017 19:00:00 18.127000
08/07/2017 19:15:00 18.146000
08/07/2017 19:30:00 18.167000
08/07/2017 19:45:00 18.183000
08/07/2017 20:00:00 18.197000
08/07/2017 20:15:00 18.204000
08/07/2017 20:30:00 18.209000
08/07/2017 20:45:00 18.212000
08/07/2017 21:00:00 18.213000
08/07/2017 21:15:00 18.213000
08/07/2017 21:30:00 18.213000
08/07/2017 21:45:00 18.213000
08/07/2017 22:00:00 18.210000
08/07/2017 22:15:00 18.206000
08/07/2017 22:30:00 18.201000
08/07/2017 22:45:00 18.197000
08/07/2017 23:00:00 18.191000
08/07/2017 23:15:00 18.183000
08/07/2017 23:30:00 18.176000
08/07/2017 23:45:00 18.169000
09/07/2017 00:00:00 18.160000
09/07/2017 00:15:00 18.152000
09/07/2017 00:30:00 18.143000
09/07/2017 00:45:00 18.133000
09/07/2017 01:00:00 18.124000
09/07/2017 01:15:00 18.114000
09/07/2017 01:30:00 18.103000
09/07/2017 01:45:00 18.093000
09/07/2017 02:00:00 18.081000
09/07/2017 02:15:00 18.071000
09/07/2017 02:30:00 18.059000
09/07/2017 02:45:00 18.047000
09/07/2017 03:00:00 18.033000
09/07/2017 03:15:00 18.020000
09/07/2017 03:30:00 18.007000
09/07/2017 03:45:00 17.993000
09/07/2017 04:00:00 17.978000
09/07/2017 04:15:00 17.964000
09/07/2017 04:30:00 17.949000
09/07/2017 04:45:00 17.934000
09/07/2017 05:00:00 17.919000
09/07/2017 05:15:00 17.904000
09/07/2017 05:30:00 17.889000
09/07/2017 05:45:00 17.873000
09/07/2017 06:00:00 17.858000
09/07/2017 06:15:00 17.842000
09/07/2017 06:30:00 17.827000
09/07/2017 06:45:00 17.812000
09/07/2017 07:00:00 17.799000
09/07/2017 07:15:00 17.784000
09/07/2017 07:30:00 17.770000
09/07/2017 07:45:00 17.758000
09/07/2017 08:00:00 17.745000
09/07/2017 08:15:00 17.735000
09/07/2017 08:30:00 17.724000
09/07/2017 08:45:00 17.715000
09/07/2017 09:00:00 17.708000
09/07/2017 09:15:00 17.700000
09/07/2017 09:30:00 17.696000
09/07/2017 09:45:00 17.693000
09/07/2017 10:00:00 17.693000
09/07/2017 10:15:00 17.693000
09/07/2017 10:30:00 17.694000
09/07/2017 10:45:00 17.699000
09/07/2017 11:00:00 17.705000
09/07/2017 11:15:00 17.712000
09/07/2017 11:30:00 17.720000
09/07/2017 11:45:00 17.729000
09/07/2017 12:00:00 17.741000
09/07/2017 12:15:00 17.752000
09/07/2017 12:30:00 17.766000
09/07/2017 12:45:00 17.781000
09/07/2017 13:00:00 17.797000
09/07/2017 13:15:00 17.815000
09/07/2017 13:30:00 17.833000
09/07/2017 13:45:00 17.852000
09/07/2017 14:00:00 17.870000
09/07/2017 14:15:00 17.889000
09/07/2017 14:30:00 17.907000
09/07/2017 14:45:00 17.925000
09/07/2017 15:00:00 17.941000
09/07/2017 15:15:00 17.958000
09/07/2017 15:30:00 17.972000
09/07/2017 15:45:00 17.987000
09/07/2017 16:00:00 18.007000
09/07/2017 16:15:00 18.020000
09/07/2017 16:30:00 18.033000
09/07/2017 16:45:00 18.042000
09/07/2017 17:00:00 18.054000
09/07/2017 17:15:00 18.063000
09/07/2017 17:30:00 18.069000
09/07/2017 17:45:00 18.076000
09/07/2017 18:00:00 18.084000
09/07/2017 18:15:00 18.088000
09/07/2017 18:30:00 18.093000
09/07/2017 18:45:00 18.094000
09/07/2017 19:00:00 18.096000
09/07/2017 19:15:00 18.096000
09/07/2017 19:30:00 18.094000
09/07/2017 19:45:00 18.091000
09/07/2017 20:00:00 18.087000
09/07/2017 20:15:00 18.082000
09/07/2017 20:30:00 18.076000
09/07/2017 20:45:00 18.069000
09/07/2017 21:00:00 18.062000
09/07/2017 21:15:00 18.051000
09/07/2017 21:30:00 18.042000
09/07/2017 21:45:00 18.030000
09/07/2017 22:00:00 18.017000
09/07/2017 22:15:00 18.005000
09/07/2017 22:30:00 17.992000
09/07/2017 22:45:00 17.978000
09/07/2017 23:00:00 17.966000
09/07/2017 23:15:00 17.955000
09/07/2017 23:30:00 17.944000
09/07/2017 23:45:00 17.932000
10/07/2017 00:00:00 17.922000
10/07/2017 00:15:00 17.909000
10/07/2017 00:30:00 17.895000
10/07/2017 00:45:00 17.880000
10/07/2017 01:00:00 17.865000
10/07/2017 01:15:00 17.851000
10/07/2017 01:30:00 17.836000
10/07/2017 01:45:00 17.822000
10/07/2017 02:00:00 17.810000
10/07/2017 02:15:00 17.801000
10/07/2017 02:30:00 17.791000
10/07/2017 02:45:00 17.781000
10/07/2017 03:00:00 17.767000
10/07/2017 03:15:00 17.754000
10/07/2017 03:30:00 17.739000
10/07/2017 03:45:00 17.724000
10/07/2017 04:00:00 17.709000
10/07/2017 04:15:00 17.694000
10/07/2017 04:30:00 17.681000
10/07/2017 04:45:00 17.669000
10/07/2017 05:00:00 17.656000
10/07/2017 05:15:00 17.644000
10/07/2017 05:30:00 17.632000
10/07/2017 05:45:00 17.619000
10/07/2017 06:00:00 17.607000
10/07/2017 06:15:00 17.593000
10/07/2017 06:30:00 17.581000
10/07/2017 06:45:00 17.568000
10/07/2017 07:00:00 17.555000
10/07/2017 07:15:00 17.541000
10/07/2017 07:30:00 17.528000
10/07/2017 07:45:00 17.515000
10/07/2017 08:00:00 17.503000
10/07/2017 08:15:00 17.491000
10/07/2017 08:30:00 17.479000
10/07/2017 08:45:00 17.469000
10/07/2017 09:00:00 17.457000
10/07/2017 09:15:00 17.445000
10/07/2017 09:30:00 17.431000
10/07/2017 09:45:00 17.416000
10/07/2017 10:00:00 17.402000
10/07/2017 10:15:00 17.387000
10/07/2017 10:30:00 17.372000
10/07/2017 10:45:00 17.356000
10/07/2017 11:00:00 17.339000
10/07/2017 11:15:00 17.324000
10/07/2017 11:30:00 17.308000
10/07/2017 11:45:00 17.293000
10/07/2017 12:00:00 17.278000
10/07/2017 12:15:00 17.263000
10/07/2017 12:30:00 17.250000
10/07/2017 12:45:00 17.238000
10/07/2017 13:00:00 17.226000
10/07/2017 13:15:00 17.217000
10/07/2017 13:30:00 17.210000
10/07/2017 13:45:00 17.202000
10/07/2017 14:00:00 17.198000
10/07/2017 14:15:00 17.195000
10/07/2017 14:30:00 17.193000
10/07/2017 14:45:00 17.192000
10/07/2017 15:00:00 17.193000
10/07/2017 15:15:00 17.195000
10/07/2017 15:30:00 17.198000
10/07/2017 15:45:00 17.201000
10/07/2017 16:00:00 17.204000
10/07/2017 16:15:00 17.207000
10/07/2017 16:30:00 17.208000
10/07/2017 16:45:00 17.208000
10/07/2017 17:00:00 17.208000
10/07/2017 17:15:00 17.208000
10/07/2017 17:30:00 17.207000
10/07/2017 17:45:00 17.204000
10/07/2017 18:00:00 17.201000
10/07/2017 18:15:00 17.198000
10/07/2017 18:30:00 17.193000
10/07/2017 18:45:00 17.190000
10/07/2017 19:00:00 17.189000
10/07/2017 19:15:00 17.186000
10/07/2017 19:30:00 17.183000
10/07/2017 19:45:00 17.180000
10/07/2017 20:00:00 17.176000
10/07/2017 20:15:00 17.173000
10/07/2017 20:30:00 17.168000
10/07/2017 20:45:00 17.164000
10/07/2017 21:00:00 17.159000
10/07/2017 21:15:00 17.155000
10/07/2017 21:30:00 17.149000
10/07/2017 21:45:00 17.143000
10/07/2017 22:00:00 17.137000
10/07/2017 22:15:00 17.129000
10/07/2017 22:30:00 17.121000
10/07/2017 22:45:00 17.112000
10/07/2017 23:00:00 17.101000
10/07/2017 23:15:00 17.091000
10/07/2017 23:30:00 17.079000
10/07/2017 23:45:00 17.067000
11/07/2017 00:00:00 17.054000
11/07/2017 00:15:00 17.040000
11/07/2017 00:30:00 17.025000
11/07/2017 00:45:00 17.009000
11/07/2017 01:00:00 16.993000
11/07/2017 01:15:00 16.976000
11/07/2017 01:30:00 16.958000
11/07/2017 01:45:00 16.941000
11/07/2017 02:00:00 16.921000
11/07/2017 02:15:00 16.902000
11/07/2017 02:30:00 16.881000
11/07/2017 02:45:00 16.859000
11/07/2017 03:00:00 16.838000
11/07/2017 03:15:00 16.816000
11/07/2017 03:30:00 16.795000
11/07/2017 03:45:00 16.774000
11/07/2017 04:00:00 16.753000
11/07/2017 04:15:00 16.734000
11/07/2017 04:30:00 16.713000
11/07/2017 04:45:00 16.692000
11/07/2017 05:00:00 16.671000
11/07/2017 05:15:00 16.650000
11/07/2017 05:30:00 16.628000
11/07/2017 05:45:00 16.607000
11/07/2017 06:00:00 16.585000
11/07/2017 06:15:00 16.564000
11/07/2017 06:30:00 16.542000
11/07/2017 06:45:00 16.521000
11/07/2017 07:00:00 16.499000
11/07/2017 07:15:00 16.479000
11/07/2017 07:30:00 16.460000
11/07/2017 07:45:00 16.442000
11/07/2017 08:00:00 16.423000
11/07/2017 08:15:00 16.405000
11/07/2017 08:30:00 16.387000
11/07/2017 08:45:00 16.372000
11/07/2017 09:00:00 16.356000
11/07/2017 09:15:00 16.341000
11/07/2017 09:30:00 16.329000
11/07/2017 09:45:00 16.315000
11/07/2017 10:00:00 16.305000
11/07/2017 10:15:00 16.296000
11/07/2017 10:30:00 16.287000
11/07/2017 10:45:00 16.280000
11/07/2017 11:00:00 16.272000
11/07/2017 11:15:00 16.268000
11/07/2017 11:30:00 16.263000
11/07/2017 11:45:00 16.260000
11/07/2017 12:00:00 16.257000
11/07/2017 12:15:00 16.254000
11/07/2017 12:30:00 16.253000
11/07/2017 12:45:00 16.251000
11/07/2017 13:00:00 16.250000
11/07/2017 13:15:00 16.250000
11/07/2017 13:30:00 16.250000
11/07/2017 13:45:00 16.253000
11/07/2017 14:00:00 16.256000
