#,dates,pressure_differential_m,temperature_stream_C,
4607,05/07/2017 18:30:00,-0.492408684,18.247,
4608,05/07/2017 18:45:00,-0.49282578,18.247,
4609,05/07/2017 19:00:00,-0.49282578,18.247,
4610,05/07/2017 19:15:00,-0.49326706,18.271,
4611,05/07/2017 19:30:00,-0.493291244,18.295,
4612,05/07/2017 19:45:00,-0.493291244,18.295,
4613,05/07/2017 20:00:00,-0.493291244,18.295,
4614,05/07/2017 20:15:00,-0.492849964,18.271,
4615,05/07/2017 20:30:00,-0.493242875,18.247,
4616,05/07/2017 20:45:00,-0.492802603,18.224,
4617,05/07/2017 21:00:00,-0.492778418,18.2,
4618,05/07/2017 21:15:00,-0.492754234,18.176,
4619,05/07/2017 21:30:00,-0.49273005,18.152,
4620,05/07/2017 21:45:00,-0.493123968,18.129,
4621,05/07/2017 22:00:00,-0.493123968,18.129,
4622,05/07/2017 22:15:00,-0.493099784,18.105,
4623,05/07/2017 22:30:00,-0.493051415,18.057,
4624,05/07/2017 22:45:00,-0.493004054,18.01,
4625,05/07/2017 23:00:00,-0.492979869,17.986,
4626,05/07/2017 23:15:00,-0.492538589,17.962,
4627,05/07/2017 23:30:00,-0.492908323,17.915,
4628,05/07/2017 23:45:00,-0.492467044,17.891,
4629,06/07/2017 00:00:00,-0.492442859,17.867,
4630,06/07/2017 00:15:00,-0.49239449,17.819,
4631,06/07/2017 00:30:00,-0.492371313,17.796,
4632,06/07/2017 00:45:00,-0.492347129,17.772,
4633,06/07/2017 01:00:00,-0.492322945,17.748,
4634,06/07/2017 01:15:00,-0.49229876,17.724,
4635,06/07/2017 01:30:00,-0.492251399,17.677,
4636,06/07/2017 01:45:00,-0.492227214,17.653,
4637,06/07/2017 02:00:00,-0.491785935,17.629,
4638,06/07/2017 02:15:00,-0.49176175,17.605,
4639,06/07/2017 02:30:00,-0.491714389,17.558,
4640,06/07/2017 02:45:00,-0.4921073,17.534,
4641,06/07/2017 03:00:00,-0.49166602,17.51,
4642,06/07/2017 03:15:00,-0.491618659,17.463,
4643,06/07/2017 03:30:00,-0.49201157,17.439,
4644,06/07/2017 03:45:00,-0.491546105,17.391,
4645,06/07/2017 04:00:00,-0.491940024,17.368,
4646,06/07/2017 04:15:00,-0.49191584,17.344,
4647,06/07/2017 04:30:00,-0.49147456,17.32,
4648,06/07/2017 04:45:00,-0.491843286,17.272,
4649,06/07/2017 05:00:00,-0.491820109,17.249,
4650,06/07/2017 05:15:00,-0.491795925,17.225,
4651,06/07/2017 05:30:00,-0.491747556,17.177,
4652,06/07/2017 05:45:00,-0.491747556,17.177,
4653,06/07/2017 06:00:00,-0.491306276,17.153,
4654,06/07/2017 06:15:00,-0.491306276,17.153,
4655,06/07/2017 06:30:00,-0.491283099,17.13,
4656,06/07/2017 06:45:00,-0.491283099,17.13,
4657,06/07/2017 07:00:00,-0.49167601,17.106,
4658,06/07/2017 07:15:00,-0.491258915,17.106,
4659,06/07/2017 07:30:00,-0.491258915,17.106,
4660,06/07/2017 07:45:00,-0.491283099,17.13,
4661,06/07/2017 08:00:00,-0.491283099,17.13,
4662,06/07/2017 08:15:00,-0.491283099,17.13,
4663,06/07/2017 08:30:00,-0.491306276,17.153,
4664,06/07/2017 08:45:00,-0.491306276,17.153,
4665,06/07/2017 09:00:00,-0.491330461,17.177,
4666,06/07/2017 09:15:00,-0.49137883,17.225,
4667,06/07/2017 09:30:00,-0.49137883,17.225,
4668,06/07/2017 09:45:00,-0.491403014,17.249,
4669,06/07/2017 10:00:00,-0.491426191,17.272,
4670,06/07/2017 10:15:00,-0.491450375,17.296,
4671,06/07/2017 10:30:00,-0.491498744,17.344,
4672,06/07/2017 10:45:00,-0.491522929,17.368,
4673,06/07/2017 11:00:00,-0.490729261,17.415,
4674,06/07/2017 11:15:00,-0.491594474,17.439,
4675,06/07/2017 11:30:00,-0.490800807,17.486,
4676,06/07/2017 11:45:00,-0.491690204,17.534,
4677,06/07/2017 12:00:00,-0.491714389,17.558,
4678,06/07/2017 12:15:00,-0.491785935,17.629,
4679,06/07/2017 12:30:00,-0.492275583,17.701,
4680,06/07/2017 12:45:00,-0.492347129,17.772,
4681,06/07/2017 13:00:00,-0.49239449,17.819,
4682,06/07/2017 13:15:00,-0.492467044,17.891,
4683,06/07/2017 13:30:00,-0.492538589,17.962,
4684,06/07/2017 13:45:00,-0.492586958,18.01,
4685,06/07/2017 14:00:00,-0.493051415,18.057,
4686,06/07/2017 14:15:00,-0.493075599,18.081,
4687,06/07/2017 14:30:00,-0.492682688,18.105,
4688,06/07/2017 14:45:00,-0.492706873,18.129,
4689,06/07/2017 15:00:00,-0.493147145,18.152,
4690,06/07/2017 15:15:00,-0.493195514,18.2,
4691,06/07/2017 15:30:00,-0.493242875,18.247,
4692,06/07/2017 15:45:00,-0.493315428,18.319,
4693,06/07/2017 16:00:00,-0.492945694,18.366,
4694,06/07/2017 16:15:00,-0.492994063,18.414,
4695,06/07/2017 16:30:00,-0.49345852,18.461,
4696,06/07/2017 16:45:00,-0.493506889,18.509,
4697,06/07/2017 17:00:00,-0.493578434,18.58,
4698,06/07/2017 17:15:00,-0.493209708,18.628,
4699,06/07/2017 17:30:00,-0.493257069,18.675,
4700,06/07/2017 17:45:00,-0.493722533,18.723,
4701,06/07/2017 18:00:00,-0.493770902,18.771,
4702,06/07/2017 18:15:00,-0.493818264,18.818,
4703,06/07/2017 18:30:00,-0.494306905,18.889,
4704,06/07/2017 18:45:00,-0.493913994,18.913,
4705,06/07/2017 19:00:00,-0.494379458,18.961,
4706,06/07/2017 19:15:00,-0.494843915,19.008,
4707,06/07/2017 19:30:00,-0.494868099,19.032,
4708,06/07/2017 19:45:00,-0.49526101,19.008,
4709,06/07/2017 20:00:00,-0.49526101,19.008,
4710,06/07/2017 20:15:00,-0.49526101,19.008,
4711,06/07/2017 20:30:00,-0.494843915,19.008,
4712,06/07/2017 20:45:00,-0.494820738,18.985,
4713,06/07/2017 21:00:00,-0.494820738,18.985,
4714,06/07/2017 21:15:00,-0.494772369,18.937,
4715,06/07/2017 21:30:00,-0.494748184,18.913,
4716,06/07/2017 21:45:00,-0.494724,18.889,
4717,06/07/2017 22:00:00,-0.494235359,18.818,
4718,06/07/2017 22:15:00,-0.49462827,18.794,
4719,06/07/2017 22:30:00,-0.494998004,18.747,
4720,06/07/2017 22:45:00,-0.49497382,18.723,
4721,06/07/2017 23:00:00,-0.494485179,18.652,
4722,06/07/2017 23:15:00,-0.494460994,18.628,
4723,06/07/2017 23:30:00,-0.49399553,18.58,
4724,06/07/2017 23:45:00,-0.493972353,18.557,
4725,07/07/2017 00:00:00,-0.49434108,18.509,
4726,07/07/2017 00:15:00,-0.4938998,18.485,
4727,07/07/2017 00:30:00,-0.494269534,18.438,
4728,07/07/2017 00:45:00,-0.493828254,18.414,
4729,07/07/2017 01:00:00,-0.493779885,18.366,
4730,07/07/2017 01:15:00,-0.493756708,18.343,
4731,07/07/2017 01:30:00,-0.493315428,18.319,
4732,07/07/2017 01:45:00,-0.493708339,18.295,
4733,07/07/2017 02:00:00,-0.493684155,18.271,
4734,07/07/2017 02:15:00,-0.49365997,18.247,
4735,07/07/2017 02:30:00,-0.493636794,18.224,
4736,07/07/2017 02:45:00,-0.493612609,18.2,
4737,07/07/2017 03:00:00,-0.49356424,18.152,
4738,07/07/2017 03:15:00,-0.493541064,18.129,
4739,07/07/2017 03:30:00,-0.493075599,18.081,
4740,07/07/2017 03:45:00,-0.493051415,18.057,
4741,07/07/2017 04:00:00,-0.493421149,18.01,
4742,07/07/2017 04:15:00,-0.492955685,17.962,
4743,07/07/2017 04:30:00,-0.4929315,17.938,
4744,07/07/2017 04:45:00,-0.492491228,17.915,
4745,07/07/2017 05:00:00,-0.492859955,17.867,
4746,07/07/2017 05:15:00,-0.492418675,17.843,
4747,07/07/2017 05:30:00,-0.491954218,17.796,
4748,07/07/2017 05:45:00,-0.491930034,17.772,
4749,07/07/2017 06:00:00,-0.491905849,17.748,
4750,07/07/2017 06:15:00,-0.491881665,17.724,
4751,07/07/2017 06:30:00,-0.491858488,17.701,
4752,07/07/2017 06:45:00,-0.491417208,17.677,
4753,07/07/2017 07:00:00,-0.491393024,17.653,
4754,07/07/2017 07:15:00,-0.491810119,17.653,
4755,07/07/2017 07:30:00,-0.491810119,17.653,
4756,07/07/2017 07:45:00,-0.491393024,17.653,
4757,07/07/2017 08:00:00,-0.491393024,17.653,
4758,07/07/2017 08:15:00,-0.491417208,17.677,
4759,07/07/2017 08:30:00,-0.491441393,17.701,
4760,07/07/2017 08:45:00,-0.491017459,17.701,
4761,07/07/2017 09:00:00,-0.491040636,17.724,
4762,07/07/2017 09:15:00,-0.491064821,17.748,
4763,07/07/2017 09:30:00,-0.491089005,17.772,
4764,07/07/2017 09:45:00,-0.491537123,17.796,
4765,07/07/2017 10:00:00,-0.491136366,17.819,
4766,07/07/2017 10:15:00,-0.491608668,17.867,
4767,07/07/2017 10:30:00,-0.491233104,17.915,
4768,07/07/2017 10:45:00,-0.491704398,17.962,
4769,07/07/2017 11:00:00,-0.490934916,18.033,
4770,07/07/2017 11:15:00,-0.491424564,18.105,
4771,07/07/2017 11:30:00,-0.491920043,18.176,
4772,07/07/2017 11:45:00,-0.491567656,18.247,
4773,07/07/2017 12:00:00,-0.492064142,18.319,
4774,07/07/2017 12:15:00,-0.492159872,18.414,
4775,07/07/2017 12:30:00,-0.492231418,18.485,
4776,07/07/2017 12:45:00,-0.492303971,18.557,
4777,07/07/2017 13:00:00,-0.491951584,18.628,
4778,07/07/2017 13:15:00,-0.491998945,18.675,
4779,07/07/2017 13:30:00,-0.492495432,18.747,
4780,07/07/2017 13:45:00,-0.492566977,18.818,
4781,07/07/2017 14:00:00,-0.492662707,18.913,
4782,07/07/2017 14:15:00,-0.492735261,18.985,
4783,07/07/2017 14:30:00,-0.492782622,19.032,
4784,07/07/2017 14:45:00,-0.492830991,19.08,
4785,07/07/2017 15:00:00,-0.493319632,19.151,
4786,07/07/2017 15:15:00,-0.493343816,19.175,
4787,07/07/2017 15:30:00,-0.493808273,19.222,
4788,07/07/2017 15:45:00,-0.493856642,19.27,
4789,07/07/2017 16:00:00,-0.49307082,19.318,
4790,07/07/2017 16:15:00,-0.493952372,19.365,
4791,07/07/2017 16:30:00,-0.493559461,19.389,
4792,07/07/2017 16:45:00,-0.493189727,19.436,
4793,07/07/2017 17:00:00,-0.493238096,19.484,
4794,07/07/2017 17:15:00,-0.492838347,19.508,
4795,07/07/2017 17:30:00,-0.492814163,19.484,
4796,07/07/2017 17:45:00,-0.493238096,19.484,
4797,07/07/2017 18:00:00,-0.49370356,19.532,
4798,07/07/2017 18:15:00,-0.493286465,19.532,
4799,07/07/2017 18:30:00,-0.493286465,19.532,
4800,07/07/2017 18:45:00,-0.49326228,19.508,
4801,07/07/2017 19:00:00,-0.49326228,19.508,
4802,07/07/2017 19:15:00,-0.49326228,19.508,
4803,07/07/2017 19:30:00,-0.493238096,19.484,
4804,07/07/2017 19:45:00,-0.493631007,19.46,
4805,07/07/2017 20:00:00,-0.493583646,19.413,
4806,07/07/2017 20:15:00,-0.49316655,19.413,
4807,07/07/2017 20:30:00,-0.493559461,19.389,
4808,07/07/2017 20:45:00,-0.493511092,19.341,
4809,07/07/2017 21:00:00,-0.493487915,19.318,
4810,07/07/2017 21:15:00,-0.493439547,19.27,
4811,07/07/2017 21:30:00,-0.492998267,19.246,
4812,07/07/2017 21:45:00,-0.493391178,19.222,
4813,07/07/2017 22:00:00,-0.493368001,19.199,
4814,07/07/2017 22:15:00,-0.493343816,19.175,
4815,07/07/2017 22:30:00,-0.492037324,19.127,
4816,07/07/2017 22:45:00,-0.493271263,19.103,
4817,07/07/2017 23:00:00,-0.493223902,19.056,
4818,07/07/2017 23:15:00,-0.492782622,19.032,
4819,07/07/2017 23:30:00,-0.493152356,18.985,
4820,07/07/2017 23:45:00,-0.493103987,18.937,
4821,08/07/2017 00:00:00,-0.493032442,18.866,
4822,08/07/2017 00:15:00,-0.492566977,18.818,
4823,08/07/2017 00:30:00,-0.492095683,18.771,
4824,08/07/2017 00:45:00,-0.492047314,18.723,
4825,08/07/2017 01:00:00,-0.491975768,18.652,
4826,08/07/2017 01:15:00,-0.4919274,18.604,
4827,08/07/2017 01:30:00,-0.491903215,18.58,
4828,08/07/2017 01:45:00,-0.491855854,18.533,
4829,08/07/2017 02:00:00,-0.491807485,18.485,
4830,08/07/2017 02:15:00,-0.492184057,18.438,
4831,08/07/2017 02:30:00,-0.492135688,18.39,
4832,08/07/2017 02:45:00,-0.491664394,18.343,
4833,08/07/2017 03:00:00,-0.491616025,18.295,
4834,08/07/2017 03:15:00,-0.491567656,18.247,
4835,08/07/2017 03:30:00,-0.491103199,18.2,
4836,08/07/2017 03:45:00,-0.491471926,18.152,
4837,08/07/2017 04:00:00,-0.491007469,18.105,
4838,08/07/2017 04:15:00,-0.490934916,18.033,
4839,08/07/2017 04:30:00,-0.490470459,17.986,
4840,08/07/2017 04:45:00,-0.490398913,17.915,
4841,08/07/2017 05:00:00,-0.490350544,17.867,
4842,08/07/2017 05:15:00,-0.490302176,17.819,
4843,08/07/2017 05:30:00,-0.49023063,17.748,
4844,08/07/2017 05:45:00,-0.489766173,17.701,
4845,08/07/2017 06:00:00,-0.489717804,17.653,
4846,08/07/2017 06:15:00,-0.489669435,17.605,
4847,08/07/2017 06:30:00,-0.489622074,17.558,
4848,08/07/2017 06:45:00,-0.48959789,17.534,
4849,08/07/2017 07:00:00,-0.489573705,17.51,
4850,08/07/2017 07:15:00,-0.489132425,17.486,
4851,08/07/2017 07:30:00,-0.489549521,17.486,
4852,08/07/2017 07:45:00,-0.489109249,17.463,
4853,08/07/2017 08:00:00,-0.489109249,17.463,
4854,08/07/2017 08:15:00,-0.488692153,17.463,
4855,08/07/2017 08:30:00,-0.489109249,17.463,
4856,08/07/2017 08:45:00,-0.489132425,17.486,
4857,08/07/2017 09:00:00,-0.489132425,17.486,
4858,08/07/2017 09:15:00,-0.48915661,17.51,
4859,08/07/2017 09:30:00,-0.488787883,17.558,
4860,08/07/2017 09:45:00,-0.488812068,17.582,
4861,08/07/2017 10:00:00,-0.488859429,17.629,
4862,08/07/2017 10:15:00,-0.488490703,17.677,
4863,08/07/2017 10:30:00,-0.488538064,17.724,
4864,08/07/2017 10:45:00,-0.489003528,17.772,
4865,08/07/2017 11:00:00,-0.489492169,17.843,
4866,08/07/2017 11:15:00,-0.489564723,17.915,
4867,08/07/2017 11:30:00,-0.489636268,17.986,
4868,08/07/2017 11:45:00,-0.490149094,18.081,
4869,08/07/2017 12:00:00,-0.489803544,18.152,
4870,08/07/2017 12:15:00,-0.490293193,18.224,
4871,08/07/2017 12:30:00,-0.489947643,18.295,
4872,08/07/2017 12:45:00,-0.490019189,18.366,
4873,08/07/2017 13:00:00,-0.490067558,18.414,
4874,08/07/2017 13:15:00,-0.490139103,18.485,
4875,08/07/2017 13:30:00,-0.490628752,18.557,
4876,08/07/2017 13:45:00,-0.490676113,18.604,
4877,08/07/2017 14:00:00,-0.490771843,18.699,
4878,08/07/2017 14:15:00,-0.490844397,18.771,
4879,08/07/2017 14:30:00,-0.490891758,18.818,
4880,08/07/2017 14:45:00,-0.490940127,18.866,
4881,08/07/2017 15:00:00,-0.490987488,18.913,
4882,08/07/2017 15:15:00,-0.491452952,18.961,
4883,08/07/2017 15:30:00,-0.491524498,19.032,
4884,08/07/2017 15:45:00,-0.491572867,19.08,
4885,08/07/2017 16:00:00,-0.491203133,19.127,
4886,08/07/2017 16:15:00,-0.491251502,19.175,
4887,08/07/2017 16:30:00,-0.491715958,19.222,
4888,08/07/2017 16:45:00,-0.490930136,19.27,
4889,08/07/2017 17:00:00,-0.491371416,19.294,
4890,08/07/2017 17:15:00,-0.490978505,19.318,
4891,08/07/2017 17:30:00,-0.491001682,19.341,
4892,08/07/2017 17:45:00,-0.491418778,19.341,
4893,08/07/2017 18:00:00,-0.491418778,19.341,
4894,08/07/2017 18:15:00,-0.491442962,19.365,
4895,08/07/2017 18:30:00,-0.491418778,19.341,
4896,08/07/2017 18:45:00,-0.491442962,19.365,
4897,08/07/2017 19:00:00,-0.491442962,19.365,
4898,08/07/2017 19:15:00,-0.491418778,19.341,
4899,08/07/2017 19:30:00,-0.491418778,19.341,
4900,08/07/2017 19:45:00,-0.491395601,19.318,
4901,08/07/2017 20:00:00,-0.491371416,19.294,
4902,08/07/2017 20:15:00,-0.491347232,19.27,
4903,08/07/2017 20:30:00,-0.491323047,19.246,
4904,08/07/2017 20:45:00,-0.491298863,19.222,
4905,08/07/2017 21:00:00,-0.491275686,19.199,
4906,08/07/2017 21:15:00,-0.491251502,19.175,
4907,08/07/2017 21:30:00,-0.491227317,19.151,
4908,08/07/2017 21:45:00,-0.491203133,19.127,
4909,08/07/2017 22:00:00,-0.491178948,19.103,
4910,08/07/2017 22:15:00,-0.491572867,19.08,
4911,08/07/2017 22:30:00,-0.491524498,19.032,
4912,08/07/2017 22:45:00,-0.491500314,19.008,
4913,08/07/2017 23:00:00,-0.491477137,18.985,
4914,08/07/2017 23:15:00,-0.491452952,18.961,
4915,08/07/2017 23:30:00,-0.491011673,18.937,
4916,08/07/2017 23:45:00,-0.490987488,18.913,
4917,09/07/2017 00:00:00,-0.490963304,18.889,
4918,09/07/2017 00:15:00,-0.490523031,18.866,
4919,09/07/2017 00:30:00,-0.490474663,18.818,
4920,09/07/2017 00:45:00,-0.490450478,18.794,
4921,09/07/2017 01:00:00,-0.490427301,18.771,
4922,09/07/2017 01:15:00,-0.490403117,18.747,
4923,09/07/2017 01:30:00,-0.490378932,18.723,
4924,09/07/2017 01:45:00,-0.490354748,18.699,
4925,09/07/2017 02:00:00,-0.490307387,18.652,
4926,09/07/2017 02:15:00,-0.490283202,18.628,
4927,09/07/2017 02:30:00,-0.489841922,18.604,
4928,09/07/2017 02:45:00,-0.490234833,18.58,
4929,09/07/2017 03:00:00,-0.489794561,18.557,
4930,09/07/2017 03:15:00,-0.490163288,18.509,
4931,09/07/2017 03:30:00,-0.489722008,18.485,
4932,09/07/2017 03:45:00,-0.490114919,18.461,
4933,09/07/2017 04:00:00,-0.490091742,18.438,
4934,09/07/2017 04:15:00,-0.489626278,18.39,
4935,09/07/2017 04:30:00,-0.489602093,18.366,
4936,09/07/2017 04:45:00,-0.489578917,18.343,
4937,09/07/2017 05:00:00,-0.489554732,18.319,
4938,09/07/2017 05:15:00,-0.489530548,18.295,
4939,09/07/2017 05:30:00,-0.489506363,18.271,
4940,09/07/2017 05:45:00,-0.489482179,18.247,
4941,09/07/2017 06:00:00,-0.489041907,18.224,
4942,09/07/2017 06:15:00,-0.489017722,18.2,
4943,09/07/2017 06:30:00,-0.489017722,18.2,
4944,09/07/2017 06:45:00,-0.488993538,18.176,
4945,09/07/2017 07:00:00,-0.488969353,18.152,
4946,09/07/2017 07:15:00,-0.488969353,18.152,
4947,09/07/2017 07:30:00,-0.488969353,18.152,
4948,09/07/2017 07:45:00,-0.488969353,18.152,
4949,09/07/2017 08:00:00,-0.488969353,18.152,
4950,09/07/2017 08:15:00,-0.488946176,18.129,
4951,09/07/2017 08:30:00,-0.488969353,18.152,
4952,09/07/2017 08:45:00,-0.488969353,18.152,
4953,09/07/2017 09:00:00,-0.488993538,18.176,
4954,09/07/2017 09:15:00,-0.488600627,18.2,
4955,09/07/2017 09:30:00,-0.488624811,18.224,
4956,09/07/2017 09:45:00,-0.488647988,18.247,
4957,09/07/2017 10:00:00,-0.489089268,18.271,
4958,09/07/2017 10:15:00,-0.488696357,18.295,
4959,09/07/2017 10:30:00,-0.488744726,18.343,
4960,09/07/2017 10:45:00,-0.488792087,18.39,
4961,09/07/2017 11:00:00,-0.488840456,18.438,
4962,09/07/2017 11:15:00,-0.488887817,18.485,
4963,09/07/2017 11:30:00,-0.488936186,18.533,
4964,09/07/2017 11:45:00,-0.48896037,18.557,
4965,09/07/2017 12:00:00,-0.489007732,18.604,
4966,09/07/2017 12:15:00,-0.489056101,18.652,
4967,09/07/2017 12:30:00,-0.489079277,18.675,
4968,09/07/2017 12:45:00,-0.489127646,18.723,
4969,09/07/2017 13:00:00,-0.489176015,18.771,
4970,09/07/2017 13:15:00,-0.489223376,18.818,
4971,09/07/2017 13:30:00,-0.489247561,18.842,
4972,09/07/2017 13:45:00,-0.489712017,18.889,
4973,09/07/2017 14:00:00,-0.489736202,18.913,
4974,09/07/2017 14:15:00,-0.489760386,18.937,
4975,09/07/2017 14:30:00,-0.489784571,18.961,
4976,09/07/2017 14:45:00,-0.489808755,18.985,
4977,09/07/2017 15:00:00,-0.489808755,18.985,
4978,09/07/2017 15:15:00,-0.489808755,18.985,
4979,09/07/2017 15:30:00,-0.489808755,18.985,
4980,09/07/2017 15:45:00,-0.489808755,18.985,
4981,09/07/2017 16:00:00,-0.489808755,18.985,
4982,09/07/2017 16:15:00,-0.489808755,18.985,
4983,09/07/2017 16:30:00,-0.490225851,18.985,
4984,09/07/2017 16:45:00,-0.489784571,18.961,
4985,09/07/2017 17:00:00,-0.489784571,18.961,
4986,09/07/2017 17:15:00,-0.489784571,18.961,
4987,09/07/2017 17:30:00,-0.489760386,18.937,
4988,09/07/2017 17:45:00,-0.489760386,18.937,
4989,09/07/2017 18:00:00,-0.489736202,18.913,
4990,09/07/2017 18:15:00,-0.489736202,18.913,
4991,09/07/2017 18:30:00,-0.489712017,18.889,
4992,09/07/2017 18:45:00,-0.489688841,18.866,
4993,09/07/2017 19:00:00,-0.489664656,18.842,
4994,09/07/2017 19:15:00,-0.489640472,18.818,
4995,09/07/2017 19:30:00,-0.489616287,18.794,
4996,09/07/2017 19:45:00,-0.489593111,18.771,
4997,09/07/2017 20:00:00,-0.489568926,18.747,
4998,09/07/2017 20:15:00,-0.489544742,18.723,
4999,09/07/2017 20:30:00,-0.489520557,18.699,
5000,09/07/2017 20:45:00,-0.489496373,18.675,
5001,09/07/2017 21:00:00,-0.489449011,18.628,
5002,09/07/2017 21:15:00,-0.489007732,18.604,
5003,09/07/2017 21:30:00,-0.48896037,18.557,
5004,09/07/2017 21:45:00,-0.488912001,18.509,
5005,09/07/2017 22:00:00,-0.488887817,18.485,
5006,09/07/2017 22:15:00,-0.488887817,18.485,
5007,09/07/2017 22:30:00,-0.488863633,18.461,
5008,09/07/2017 22:45:00,-0.488863633,18.461,
5009,09/07/2017 23:00:00,-0.48842336,18.438,
5010,09/07/2017 23:15:00,-0.488399176,18.414,
5011,09/07/2017 23:30:00,-0.488792087,18.39,
5012,09/07/2017 23:45:00,-0.488767902,18.366,
5013,10/07/2017 00:00:00,-0.488720541,18.319,
5014,10/07/2017 00:15:00,-0.488279261,18.295,
5015,10/07/2017 00:30:00,-0.488647988,18.247,
5016,10/07/2017 00:45:00,-0.488624811,18.224,
5017,10/07/2017 01:00:00,-0.488207716,18.224,
5018,10/07/2017 01:15:00,-0.488207716,18.224,
5019,10/07/2017 01:30:00,-0.488207716,18.224,
5020,10/07/2017 01:45:00,-0.488207716,18.224,
5021,10/07/2017 02:00:00,-0.488183531,18.2,
5022,10/07/2017 02:15:00,-0.488183531,18.2,
5023,10/07/2017 02:30:00,-0.488135162,18.152,
5024,10/07/2017 02:45:00,-0.488087801,18.105,
5025,10/07/2017 03:00:00,-0.488039432,18.057,
5026,10/07/2017 03:15:00,-0.488015248,18.033,
5027,10/07/2017 03:30:00,-0.487992071,18.01,
5028,10/07/2017 03:45:00,-0.487992071,18.01,
5029,10/07/2017 04:00:00,-0.487992071,18.01,
5030,10/07/2017 04:15:00,-0.487992071,18.01,
5031,10/07/2017 04:30:00,-0.487967887,17.986,
5032,10/07/2017 04:45:00,-0.488360797,17.962,
5033,10/07/2017 05:00:00,-0.487919518,17.938,
5034,10/07/2017 05:15:00,-0.487919518,17.938,
5035,10/07/2017 05:30:00,-0.487896341,17.915,
5036,10/07/2017 05:45:00,-0.487872156,17.891,
5037,10/07/2017 06:00:00,-0.487847972,17.867,
5038,10/07/2017 06:15:00,-0.487823787,17.843,
5039,10/07/2017 06:30:00,-0.487799603,17.819,
5040,10/07/2017 06:45:00,-0.487776426,17.796,
5041,10/07/2017 07:00:00,-0.487776426,17.796,
5042,10/07/2017 07:15:00,-0.487752242,17.772,
5043,10/07/2017 07:30:00,-0.487728057,17.748,
5044,10/07/2017 07:45:00,-0.487728057,17.748,
5045,10/07/2017 08:00:00,-0.487728057,17.748,
5046,10/07/2017 08:15:00,-0.487728057,17.748,
5047,10/07/2017 08:30:00,-0.487703873,17.724,
5048,10/07/2017 08:45:00,-0.487656512,17.677,
5049,10/07/2017 09:00:00,-0.487632327,17.653,
5050,10/07/2017 09:15:00,-0.487608143,17.629,
5051,10/07/2017 09:30:00,-0.487560782,17.582,
5052,10/07/2017 09:45:00,-0.487536597,17.558,
5053,10/07/2017 10:00:00,-0.487512413,17.534,
5054,10/07/2017 10:15:00,-0.487071133,17.51,
5055,10/07/2017 10:30:00,-0.487046948,17.486,
5056,10/07/2017 10:45:00,-0.487023772,17.463,
5057,10/07/2017 11:00:00,-0.487416683,17.439,
5058,10/07/2017 11:15:00,-0.486975403,17.415,
5059,10/07/2017 11:30:00,-0.487392498,17.415,
5060,10/07/2017 11:45:00,-0.486975403,17.415,
5061,10/07/2017 12:00:00,-0.486951218,17.391,
5062,10/07/2017 12:15:00,-0.486951218,17.391,
5063,10/07/2017 12:30:00,-0.486951218,17.391,
5064,10/07/2017 12:45:00,-0.486975403,17.415,
5065,10/07/2017 13:00:00,-0.486975403,17.415,
5066,10/07/2017 13:15:00,-0.487023772,17.463,
5067,10/07/2017 13:30:00,-0.487023772,17.463,
5068,10/07/2017 13:45:00,-0.487046948,17.486,
5069,10/07/2017 14:00:00,-0.487071133,17.51,
