   2079900.0000000000        3.9470877838745403E-007   3.9483067160693378E-007
   2080800.0000000000        4.0340959569993434E-007   4.0332603879094028E-007
   2081700.0000000000        3.9810270981945999E-007   3.9815167736498644E-007
   2082600.0000000000        4.0102655601758312E-007   4.0100021990734699E-007
   2083500.0000000000       -4.4630806142637324E-007  -4.3557687836373373E-007
   2084400.0000000000        4.5996136863412887E-007   4.5082762924756740E-007
   2085300.0000000000        3.9696394175524605E-007   3.9576376661056458E-007
   2086200.0000000000       -2.8679454208154386E-007  -2.7839464018370021E-007
   2087100.0000000000        3.3353277167416860E-007   3.2751161560914425E-007
   2088000.0000000000        4.2163713860638475E-007   4.1920352572467986E-007
   2088900.0000000000        3.8661350503983871E-007   3.8652340240083145E-007
   2089800.0000000000        2.5859297013989910E-007   2.6019506294753155E-007
   2090700.0000000000       -3.2444446892887125E-006  -3.1997053647059380E-006
   2091600.0000000000        7.1407070890011059E-007   6.7370826686557039E-007
   2092500.0000000000        4.2311844393502528E-007   4.1797356485562979E-007
   2093400.0000000000        3.3685063800282574E-007   3.3681059662188185E-007
   2094300.0000000000        4.1236488895627904E-007   4.1139841034404784E-007
   2095200.0000000000        4.0371279975139811E-007   4.0361077974505957E-007
   2096100.0000000000        4.0837782934155351E-007   4.0829621950852276E-007
   2097000.0000000000        4.0836386490995016E-007   4.0834615373328944E-007
   2097900.0000000000        4.0612219494909174E-007   4.0614670822132308E-007
   2098800.0000000000        4.1531251014071682E-007   4.1520142106286846E-007
   2099700.0000000000        4.0661596235076364E-007   4.0670183679653840E-007
   2100600.0000000000        4.1148121322566369E-007   4.1143835112555086E-007
   2101500.0000000000        4.0690765934488451E-007   4.0695624028995812E-007
   2102400.0000000000        4.1315604709325820E-007   4.1308750288775887E-007
   2103300.0000000000        4.0746532475152528E-007   4.0752243197603804E-007
   2104200.0000000000        4.0212738250843618E-007   4.0220751655460196E-007
   2105100.0000000000        4.0594301389787326E-007   4.0591222191168784E-007
   2106000.0000000000        4.1847374246597869E-007   4.1830823005756688E-007
   2106900.0000000000        4.0473600080878534E-007   4.0487382771168636E-007
   2107800.0000000000        3.9875298194563389E-007   3.9885895100518868E-007
   2108700.0000000000        4.0230095254108878E-007   4.0227922288028625E-007
   2109600.0000000000        3.9091228224725714E-007   3.9105185173401227E-007
   2110500.0000000000        3.7705474084317105E-007   3.7726089615770075E-007
   2111400.0000000000        3.8742342113337405E-007   3.8733720324097504E-007
   2112300.0000000000        3.8071291648862918E-007   3.8077910103101916E-007
   2113200.0000000000        3.7220661937065965E-007   3.7232888610456578E-007
   2114100.0000000000        3.7140112090293409E-007   3.7143811328703218E-007
   2115000.0000000000        3.8170294553209516E-007   3.8158052729392786E-007
   2115900.0000000000        3.6836904593649057E-007   3.6851120356301436E-007
   2116800.0000000000        3.6567328473208001E-007   3.6573855502399151E-007
   2117700.0000000000        3.6136264173099594E-007   3.6143158004599885E-007
   2118600.0000000000        3.7445914340178462E-007   3.7430829907988123E-007
   2119500.0000000000        3.7516875320083074E-007   3.7512673931881730E-007
   2120400.0000000000        3.8342145060310127E-007   3.8330765226801564E-007
   2121300.0000000000        3.6971573637371226E-007   3.6986448034527514E-007
   2122200.0000000000        3.6423690632002131E-007   3.6433888575169735E-007
   2123100.0000000000        3.6224084744192715E-007   3.6228849663557672E-007
   2124000.0000000000        3.6256496066511121E-007   3.6257130477753693E-007
   2124900.0000000000        3.6156872597402622E-007   3.6158274653010524E-007
   2125800.0000000000        3.6973154569950205E-007   3.6963118252260848E-007
   2126700.0000000000        3.6432366817525036E-007   3.6437021761871259E-007
   2127600.0000000000        3.6827062678631233E-007   3.6823079065188817E-007
   2128500.0000000000        3.8223681498891695E-007   3.8205112714040394E-007
   2129400.0000000000        3.8315274286415644E-007   3.8310046677356955E-007
   2130300.0000000000        3.9067016798040899E-007   3.9056343376894152E-007
   2131200.0000000000        3.8153129416616397E-007   3.8162371478469235E-007
   2132100.0000000000        3.9586709281346688E-007   3.9570565938184792E-007
   2133000.0000000000        3.9583964655347342E-007   3.9580465722857554E-007
   2133900.0000000000        3.9820703999619838E-007   3.9816935341869887E-007
   2134800.0000000000        3.9901840005509060E-007   3.9899986037012045E-007
   2135700.0000000000        3.9997353509221543E-007   3.9995736614324054E-007
   2136600.0000000000        3.9035440823917818E-007   3.9047275251848793E-007
   2137500.0000000000        3.9537140055418245E-007   3.9533374152594303E-007
   2138400.0000000000        3.8929472654596594E-007   3.8936349904819313E-007
   2139300.0000000000        3.8556098617642679E-007   3.8562335212080857E-007
   2140200.0000000000        3.9493950884111296E-007   3.9483433815744580E-007
   2141100.0000000000        3.8581210194364561E-007   3.8590473825852569E-007
   2142000.0000000000        3.8643995603313017E-007   3.8645226940083631E-007
   2142900.0000000000        3.9018374837441827E-007   3.9013902057464549E-007
   2143800.0000000000        3.8988031405370551E-007   3.8987436617046664E-007
   2144700.0000000000        3.8875838933204345E-007   3.8877129592338957E-007
   2145600.0000000000        3.9250547208102293E-007   3.9246081677721383E-007
   2146500.0000000000        3.8326160607445929E-007   3.8336896224158959E-007
   2147400.0000000000        3.8290857312731624E-007   3.8293654897815289E-007
   2148300.0000000000        3.8675876267746940E-007   3.8671611888820829E-007
   2149200.0000000000        3.8958851563084959E-007   3.8954332471497111E-007
   2150100.0000000000        3.7665333595303404E-007   3.7680733997080646E-007
   2151000.0000000000        3.8559936808395017E-007   3.8551972674224802E-007
   2151900.0000000000        3.8396497336638992E-007   3.8396826772113037E-007
   2152800.0000000000        4.0340726128489773E-007   4.0316160753760056E-007
   2153700.0000000000        4.8015703776645098E-007   4.7913071325546389E-007
   2154600.0000000000        4.8635928121280158E-007   4.8605589754766333E-007
   2155500.0000000000        4.8375222089713392E-007   4.8371865310025241E-007
   2156400.0000000000        4.7822691028730588E-007   4.7828952390527127E-007
   2157300.0000000000        4.6180934899950994E-007   4.6203108918842740E-007
   2158200.0000000000        4.6643349250605554E-007   4.6642346654364797E-007
   2159100.0000000000        4.5319830347055618E-007   4.5336385259230703E-007
   2160000.0000000000        4.5380877080944887E-007   4.5383728682647672E-007
   2160900.0000000000        4.6132260251348076E-007   4.6123366295820327E-007
   2161800.0000000000        4.4280968771253159E-007   4.4302480082570678E-007
   2162700.0000000000        4.4738772915220219E-007   4.4737681165889719E-007
   2163600.0000000000        4.3361968750686432E-007   4.3379179224803725E-007
   2164500.0000000000        4.3790645333673735E-007   4.3788982115527781E-007
   2165400.0000000000        4.2884008043915497E-007   4.2895134994461481E-007
   2166300.0000000000        4.2849995190992656E-007   4.2852862576344348E-007
   2167200.0000000000        4.3235490745999674E-007   4.3231235684261525E-007
   2168100.0000000000        4.3101286513002925E-007   4.3102055749539528E-007
   2169000.0000000000        4.2202678829271105E-007   4.2214233239219180E-007
   2169900.0000000000        4.3441334951494448E-007   4.3428169797406360E-007
   2170800.0000000000        4.3298019835335513E-007   4.3296954702015487E-007
   2171700.0000000000        4.3182570786286565E-007   4.3183798301415924E-007
   2172600.0000000000        4.3922801249285934E-007   4.3913690108836002E-007
   2173500.0000000000        4.2912827327650836E-007   4.2923630119223421E-007
   2174400.0000000000        4.2877945216187168E-007   4.2880751441512790E-007
   2175300.0000000000        4.2421605751421143E-007   4.2428004517187023E-007
   2176200.0000000000        4.0244372612574904E-007   4.0273363010442867E-007
   2177100.0000000000        3.7862837991739163E-007   3.7899365038088132E-007
   2178000.0000000000        3.7160003637671509E-007   3.7176913215514364E-007
   2178900.0000000000        3.8849738224024607E-007   3.8832035745894050E-007
   2179800.0000000000        3.9098460637872088E-007   3.9091435059499676E-007
   2180700.0000000000        3.9838008573656030E-007   3.9827096074032656E-007
   2181600.0000000000        3.8391574619093519E-007   3.8407512167327046E-007
   2182500.0000000000        4.0129806408254611E-007   4.0111268889734478E-007
   2183400.0000000000        3.9528664727060262E-007   3.9532225129030650E-007
   2184300.0000000000        3.9864580542078131E-007   3.9861100705499472E-007
   2185200.0000000000        3.8578173308030533E-007   3.8593712430310722E-007
   2186100.0000000000        4.3320403474284182E-007   4.3263714937046449E-007
   2187000.0000000000        4.2568485452322968E-007   4.2565601732943183E-007
   2187900.0000000000        4.3811312740901581E-007   4.3794923663955255E-007
   2188800.0000000000        4.4541490657834952E-007   4.4528648780675473E-007
   2189700.0000000000        4.4142329457825587E-007   4.4144572541104283E-007
   2190600.0000000000        4.4157455306645810E-007   4.4157752779786082E-007
   2191500.0000000000        4.3793536413284625E-007   4.3798213281955929E-007
   2192400.0000000000        4.4300739536363476E-007   4.4295336786381179E-007
   2193300.0000000000        4.3476754810838233E-007   4.3486013499644837E-007
   2194200.0000000000        4.4800977813428838E-007   4.4786224677449615E-007
   2195100.0000000000        4.3124832554051212E-007   4.3142842455863305E-007
   2196000.0000000000        4.3464571213613709E-007   4.3464207810682277E-007
   2196900.0000000000        4.2253481569362613E-007   4.2268751139139662E-007
   2197800.0000000000        4.2533145768167089E-007   4.2532945830812682E-007
   2198700.0000000000        4.1725140150920911E-007   4.1735337405647992E-007
   2199600.0000000000        4.2655162386936902E-007   4.2645610720416340E-007
   2200500.0000000000        4.1578501180335119E-007   4.1590053979186088E-007
   2201400.0000000000        4.1357411184567902E-007   4.1362741109184104E-007
   2202300.0000000000        3.9453000370649630E-007   3.9478301031877074E-007
   2203200.0000000000        4.0205546455625702E-007   4.0201552023035315E-007
   2204100.0000000000        3.8797983271262278E-007   3.8814948458826425E-007
   2205000.0000000000        3.9657465065171529E-007   3.9650288739758056E-007
   2205900.0000000000        3.8940748689860453E-007   3.8948261740494314E-007
   2206800.0000000000        3.8247295301077688E-007   3.8257726456008900E-007
   2207700.0000000000        3.9323125905976759E-007   3.9311779092506897E-007
   2208600.0000000000        3.9407001353341098E-007   3.9403455403216051E-007
   2209500.0000000000        3.9245620811247392E-007   3.9246887387900739E-007
   2210400.0000000000        3.8333759101710058E-007   3.8345590508655829E-007
   2211300.0000000000        3.7560164280211471E-007   3.7572557967933138E-007
   2212200.0000000000        3.7968725730397274E-007   3.7966264648193175E-007
   2213100.0000000000        3.7910531439693187E-007   3.7910731899247170E-007
   2214000.0000000000        3.8086533442134718E-007   3.8084346763057769E-007
   2214900.0000000000        3.5942507774159462E-007   3.5969196837199983E-007
   2215800.0000000000        3.5972511079530052E-007   3.5977975120895991E-007
   2216700.0000000000        3.6178904823108753E-007   3.6177490391155773E-007
   2217600.0000000000        3.5897654003309786E-007   3.5900908993143079E-007
   2218500.0000000000        3.6137363991886815E-007   3.6135039105523542E-007
   2219400.0000000000        3.4316791796331732E-007   3.4339352454253263E-007
   2220300.0000000000        3.5029893984622305E-007   3.5025798086612014E-007
   2221200.0000000000        3.6241521164538683E-007   3.6225274789132167E-007
   2222100.0000000000        3.6552643253340449E-007   3.6545142477157953E-007
