#,dates,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_4_C
9807,21/10/2017 18:15:00,13.008,13.022,13.13
9808,21/10/2017 18:30:00,13.011,13.026,13.132
9809,21/10/2017 18:45:00,13.011,13.028,13.133
9810,21/10/2017 19:00:00,13.01,13.031,13.133
9811,21/10/2017 19:15:00,13.008,13.034,13.135
9812,21/10/2017 19:30:00,13.004,13.035,13.136
9813,21/10/2017 19:45:00,12.998,13.037,13.136
9814,21/10/2017 20:00:00,12.992,13.038,13.138
9815,21/10/2017 20:15:00,12.984,13.04,13.138
9816,21/10/2017 20:30:00,12.975,13.04,13.139
9817,21/10/2017 20:45:00,12.965,13.04,13.139
9818,21/10/2017 21:00:00,12.954,13.04,13.141
9819,21/10/2017 21:15:00,12.944,13.038,13.141
9820,21/10/2017 21:30:00,12.932,13.037,13.141
9821,21/10/2017 21:45:00,12.919,13.035,13.141
9822,21/10/2017 22:00:00,12.907,13.032,13.139
9823,21/10/2017 22:15:00,12.895,13.029,13.139
9824,21/10/2017 22:30:00,12.882,13.026,13.138
9825,21/10/2017 22:45:00,12.87,13.023,13.138
9826,21/10/2017 23:00:00,12.856,13.019,13.136
9827,21/10/2017 23:15:00,12.843,13.016,13.135
9828,21/10/2017 23:30:00,12.829,13.011,13.132
9829,21/10/2017 23:45:00,12.814,13.005,13.13
9830,22/10/2017 00:00:00,12.799,13.001,13.129
9831,22/10/2017 00:15:00,12.782,12.995,13.126
9832,22/10/2017 00:30:00,12.766,12.989,13.123
9833,22/10/2017 00:45:00,12.749,12.983,13.12
9834,22/10/2017 01:00:00,12.731,12.977,13.117
9835,22/10/2017 01:15:00,12.713,12.969,13.114
9836,22/10/2017 01:30:00,12.695,12.962,13.111
9837,22/10/2017 01:45:00,12.677,12.954,13.106
9838,22/10/2017 02:00:00,12.657,12.947,13.102
9839,22/10/2017 02:15:00,12.637,12.939,13.099
9840,22/10/2017 02:30:00,12.616,12.93,13.094
9841,22/10/2017 02:45:00,12.595,12.921,13.09
9842,22/10/2017 03:00:00,12.574,12.912,13.084
9843,22/10/2017 03:15:00,12.551,12.903,13.079
9844,22/10/2017 03:30:00,12.529,12.892,13.073
9845,22/10/2017 03:45:00,12.506,12.882,13.069
9846,22/10/2017 04:00:00,12.483,12.871,13.063
9847,22/10/2017 04:15:00,12.459,12.861,13.057
9848,22/10/2017 04:30:00,12.435,12.849,13.051
9849,22/10/2017 04:45:00,12.411,12.837,13.043
9850,22/10/2017 05:00:00,12.385,12.826,13.037
9851,22/10/2017 05:15:00,12.361,12.814,13.029
9852,22/10/2017 05:30:00,12.335,12.802,13.023
9853,22/10/2017 05:45:00,12.311,12.788,13.016
9854,22/10/2017 06:00:00,12.286,12.776,13.008
9855,22/10/2017 06:15:00,12.26,12.761,12.999
9856,22/10/2017 06:30:00,12.234,12.749,12.992
9857,22/10/2017 06:45:00,12.21,12.734,12.983
9858,22/10/2017 07:00:00,12.184,12.72,12.975
9859,22/10/2017 07:15:00,12.16,12.707,12.966
9860,22/10/2017 07:30:00,12.136,12.692,12.957
9861,22/10/2017 07:45:00,12.112,12.677,12.948
9862,22/10/2017 08:00:00,12.089,12.663,12.939
9863,22/10/2017 08:15:00,12.065,12.648,12.929
9864,22/10/2017 08:30:00,12.042,12.633,12.919
9865,22/10/2017 08:45:00,12.019,12.618,12.909
9866,22/10/2017 09:00:00,11.997,12.603,12.9
9867,22/10/2017 09:15:00,11.975,12.588,12.889
9868,22/10/2017 09:30:00,11.954,12.573,12.879
9869,22/10/2017 09:45:00,11.933,12.559,12.87
9870,22/10/2017 10:00:00,11.913,12.544,12.859
9871,22/10/2017 10:15:00,11.893,12.529,12.849
9872,22/10/2017 10:30:00,11.874,12.514,12.838
9873,22/10/2017 10:45:00,11.857,12.499,12.828
9874,22/10/2017 11:00:00,11.839,12.483,12.817
9875,22/10/2017 11:15:00,11.824,12.468,12.806
9876,22/10/2017 11:30:00,11.809,12.455,12.794
9877,22/10/2017 11:45:00,11.795,12.441,12.784
9878,22/10/2017 12:00:00,11.783,12.428,12.773
9879,22/10/2017 12:15:00,11.772,12.412,12.763
9880,22/10/2017 12:30:00,11.762,12.4,12.752
9881,22/10/2017 12:45:00,11.754,12.39,12.742
9882,22/10/2017 13:00:00,11.745,12.375,12.731
9883,22/10/2017 13:15:00,11.739,12.363,12.722
9884,22/10/2017 13:30:00,11.733,12.352,12.711
9885,22/10/2017 13:45:00,11.728,12.341,12.701
9886,22/10/2017 14:00:00,11.725,12.329,12.692
9887,22/10/2017 14:15:00,11.721,12.319,12.681
9888,22/10/2017 14:30:00,11.718,12.31,12.672
9889,22/10/2017 14:45:00,11.716,12.299,12.663
9890,22/10/2017 15:00:00,11.709,12.29,12.654
9891,22/10/2017 15:15:00,11.704,12.283,12.645
9892,22/10/2017 15:30:00,11.699,12.273,12.636
9893,22/10/2017 15:45:00,11.698,12.266,12.628
9894,22/10/2017 16:00:00,11.695,12.26,12.619
9895,22/10/2017 16:15:00,11.69,12.251,12.612
9896,22/10/2017 16:30:00,11.687,12.243,12.604
9897,22/10/2017 16:45:00,11.686,12.237,12.597
9898,22/10/2017 17:00:00,11.684,12.231,12.589
9899,22/10/2017 17:15:00,11.684,12.224,12.582
9900,22/10/2017 17:30:00,11.686,12.217,12.574
9901,22/10/2017 17:45:00,11.687,12.211,12.568
9902,22/10/2017 18:00:00,11.687,12.207,12.56
9903,22/10/2017 18:15:00,11.689,12.201,12.554
9904,22/10/2017 18:30:00,11.689,12.196,12.548
9905,22/10/2017 18:45:00,11.689,12.19,12.541
9906,22/10/2017 19:00:00,11.687,12.186,12.536
9907,22/10/2017 19:15:00,11.686,12.183,12.53
9908,22/10/2017 19:30:00,11.684,12.178,12.524
9909,22/10/2017 19:45:00,11.681,12.174,12.518
9910,22/10/2017 20:00:00,11.68,12.169,12.514
9911,22/10/2017 20:15:00,11.677,12.166,12.508
9912,22/10/2017 20:30:00,11.674,12.162,12.503
9913,22/10/2017 20:45:00,11.672,12.157,12.497
9914,22/10/2017 21:00:00,11.669,12.152,12.493
9915,22/10/2017 21:15:00,11.666,12.149,12.488
9916,22/10/2017 21:30:00,11.663,12.145,12.482
9917,22/10/2017 21:45:00,11.66,12.14,12.477
9918,22/10/2017 22:00:00,11.657,12.136,12.473
9919,22/10/2017 22:15:00,11.654,12.133,12.468
9920,22/10/2017 22:30:00,11.652,12.128,12.464
9921,22/10/2017 22:45:00,11.649,12.124,12.459
9922,22/10/2017 23:00:00,11.646,12.121,12.455
9923,22/10/2017 23:15:00,11.645,12.116,12.45
9924,22/10/2017 23:30:00,11.643,12.112,12.446
9925,22/10/2017 23:45:00,11.64,12.109,12.441
9926,23/10/2017 00:00:00,11.637,12.104,12.437
9927,23/10/2017 00:15:00,11.636,12.099,12.432
9928,23/10/2017 00:30:00,11.633,12.096,12.428
9929,23/10/2017 00:45:00,11.631,12.092,12.423
9930,23/10/2017 01:00:00,11.628,12.089,12.419
9931,23/10/2017 01:15:00,11.627,12.086,12.414
9932,23/10/2017 01:30:00,11.625,12.081,12.409
9933,23/10/2017 01:45:00,11.622,12.078,12.406
9934,23/10/2017 02:00:00,11.619,12.074,12.402
9935,23/10/2017 02:15:00,11.617,12.072,12.397
9936,23/10/2017 02:30:00,11.614,12.068,12.393
9937,23/10/2017 02:45:00,11.613,12.065,12.39
9938,23/10/2017 03:00:00,11.61,12.06,12.385
9939,23/10/2017 03:15:00,11.608,12.057,12.382
9940,23/10/2017 03:30:00,11.605,12.054,12.378
9941,23/10/2017 03:45:00,11.604,12.05,12.373
9942,23/10/2017 04:00:00,11.601,12.046,12.37
9943,23/10/2017 04:15:00,11.598,12.043,12.366
9944,23/10/2017 04:30:00,11.596,12.039,12.363
9945,23/10/2017 04:45:00,11.593,12.036,12.358
9946,23/10/2017 05:00:00,11.59,12.033,12.355
9947,23/10/2017 05:15:00,11.587,12.03,12.351
9948,23/10/2017 05:30:00,11.583,12.025,12.348
9949,23/10/2017 05:45:00,11.579,12.024,12.343
9950,23/10/2017 06:00:00,11.575,12.021,12.34
9951,23/10/2017 06:15:00,11.57,12.016,12.335
9952,23/10/2017 06:30:00,11.567,12.013,12.332
9953,23/10/2017 06:45:00,11.563,12.009,12.329
9954,23/10/2017 07:00:00,11.557,12.006,12.325
9955,23/10/2017 07:15:00,11.554,12.001,12.322
9956,23/10/2017 07:30:00,11.549,11.998,12.317
9957,23/10/2017 07:45:00,11.545,11.993,12.314
9958,23/10/2017 08:00:00,11.542,11.99,12.31
9959,23/10/2017 08:15:00,11.537,11.989,12.307
9960,23/10/2017 08:30:00,11.534,11.986,12.302
9961,23/10/2017 08:45:00,11.531,11.983,12.299
9962,23/10/2017 09:00:00,11.528,11.978,12.295
9963,23/10/2017 09:15:00,11.525,11.971,12.292
9964,23/10/2017 09:30:00,11.523,11.969,12.287
9965,23/10/2017 09:45:00,11.52,11.963,12.284
9966,23/10/2017 10:00:00,11.519,11.96,12.279
9967,23/10/2017 10:15:00,11.517,11.956,12.276
9968,23/10/2017 10:30:00,11.517,11.954,12.272
9969,23/10/2017 10:45:00,11.517,11.95,12.269
9970,23/10/2017 11:00:00,11.517,11.947,12.266
9971,23/10/2017 11:15:00,11.517,11.943,12.261
9972,23/10/2017 11:30:00,11.519,11.94,12.258
9973,23/10/2017 11:45:00,11.52,11.937,12.255
9974,23/10/2017 12:00:00,11.522,11.936,12.251
9975,23/10/2017 12:15:00,11.525,11.933,12.248
9976,23/10/2017 12:30:00,11.528,11.93,12.245
9977,23/10/2017 12:45:00,11.531,11.928,12.242
9978,23/10/2017 13:00:00,11.535,11.927,12.239
9979,23/10/2017 13:15:00,11.538,11.925,12.236
9980,23/10/2017 13:30:00,11.545,11.924,12.233
9981,23/10/2017 13:45:00,11.549,11.922,12.23
9982,23/10/2017 14:00:00,11.557,11.921,12.227
9983,23/10/2017 14:15:00,11.563,11.921,12.225
9984,23/10/2017 14:30:00,11.57,11.919,12.222
9985,23/10/2017 14:45:00,11.578,11.919,12.221
9986,23/10/2017 15:00:00,11.587,11.919,12.217
9987,23/10/2017 15:15:00,11.598,11.919,12.216
9988,23/10/2017 15:30:00,11.607,11.921,12.214
9989,23/10/2017 15:45:00,11.617,11.921,12.213
9990,23/10/2017 16:00:00,11.628,11.922,12.211
9991,23/10/2017 16:15:00,11.64,11.924,12.21
9992,23/10/2017 16:30:00,11.651,11.927,12.208
9993,23/10/2017 16:45:00,11.663,11.928,12.207
9994,23/10/2017 17:00:00,11.675,11.931,12.207
9995,23/10/2017 17:15:00,11.687,11.933,12.207
9996,23/10/2017 17:30:00,11.698,11.936,12.205
9997,23/10/2017 17:45:00,11.71,11.94,12.205
9998,23/10/2017 18:00:00,11.722,11.943,12.205
9999,23/10/2017 18:15:00,11.733,11.947,12.205
10000,23/10/2017 18:30:00,11.745,11.951,12.207
10001,23/10/2017 18:45:00,11.756,11.954,12.207
10002,23/10/2017 19:00:00,11.766,11.96,12.208
10003,23/10/2017 19:15:00,11.777,11.963,12.208
10004,23/10/2017 19:30:00,11.787,11.968,12.21
10005,23/10/2017 19:45:00,11.798,11.974,12.211
10006,23/10/2017 20:00:00,11.809,11.977,12.211
10007,23/10/2017 20:15:00,11.819,11.981,12.213
10008,23/10/2017 20:30:00,11.83,11.986,12.214
10009,23/10/2017 20:45:00,11.84,11.99,12.216
10010,23/10/2017 21:00:00,11.851,11.997,12.217
10011,23/10/2017 21:15:00,11.862,12.001,12.221
10012,23/10/2017 21:30:00,11.872,12.006,12.222
10013,23/10/2017 21:45:00,11.883,12.01,12.224
10014,23/10/2017 22:00:00,11.895,12.016,12.227
10015,23/10/2017 22:15:00,11.906,12.021,12.228
10016,23/10/2017 22:30:00,11.916,12.025,12.23
10017,23/10/2017 22:45:00,11.928,12.031,12.233
10018,23/10/2017 23:00:00,11.939,12.036,12.236
10019,23/10/2017 23:15:00,11.95,12.042,12.237
10020,23/10/2017 23:30:00,11.962,12.046,12.24
10021,23/10/2017 23:45:00,11.972,12.053,12.243
10022,24/10/2017 00:00:00,11.983,12.059,12.245
10023,24/10/2017 00:15:00,11.993,12.063,12.248
10024,24/10/2017 00:30:00,12.004,12.071,12.251
10025,24/10/2017 00:45:00,12.015,12.075,12.254
10026,24/10/2017 01:00:00,12.025,12.081,12.257
10027,24/10/2017 01:15:00,12.034,12.087,12.26
10028,24/10/2017 01:30:00,12.045,12.093,12.263
10029,24/10/2017 01:45:00,12.054,12.099,12.266
10030,24/10/2017 02:00:00,12.065,12.106,12.269
10031,24/10/2017 02:15:00,12.074,12.11,12.273
10032,24/10/2017 02:30:00,12.083,12.116,12.276
10033,24/10/2017 02:45:00,12.092,12.122,12.279
10034,24/10/2017 03:00:00,12.101,12.128,12.283
10035,24/10/2017 03:15:00,12.109,12.134,12.286
10036,24/10/2017 03:30:00,12.118,12.14,12.29
10037,24/10/2017 03:45:00,12.125,12.145,12.293
10038,24/10/2017 04:00:00,12.133,12.151,12.296
10039,24/10/2017 04:15:00,12.14,12.157,12.301
10040,24/10/2017 04:30:00,12.149,12.162,12.304
10041,24/10/2017 04:45:00,12.157,12.168,12.307
10042,24/10/2017 05:00:00,12.165,12.174,12.311
10043,24/10/2017 05:15:00,12.172,12.178,12.314
10044,24/10/2017 05:30:00,12.18,12.184,12.317
10045,24/10/2017 05:45:00,12.186,12.189,12.322
10046,24/10/2017 06:00:00,12.193,12.195,12.325
10047,24/10/2017 06:15:00,12.201,12.199,12.328
10048,24/10/2017 06:30:00,12.208,12.205,12.332
10049,24/10/2017 06:45:00,12.214,12.21,12.335
10050,24/10/2017 07:00:00,12.222,12.216,12.338
10051,24/10/2017 07:15:00,12.228,12.221,12.343
10052,24/10/2017 07:30:00,12.236,12.225,12.346
10053,24/10/2017 07:45:00,12.243,12.231,12.349
10054,24/10/2017 08:00:00,12.249,12.236,12.354
10055,24/10/2017 08:15:00,12.257,12.24,12.357
10056,24/10/2017 08:30:00,12.263,12.245,12.36
10057,24/10/2017 08:45:00,12.27,12.251,12.363
10058,24/10/2017 09:00:00,12.276,12.255,12.367
10059,24/10/2017 09:15:00,12.284,12.26,12.37
10060,24/10/2017 09:30:00,12.29,12.264,12.373
10061,24/10/2017 09:45:00,12.298,12.27,12.378
10062,24/10/2017 10:00:00,12.305,12.275,12.381
10063,24/10/2017 10:15:00,12.313,12.279,12.384
10064,24/10/2017 10:30:00,12.32,12.284,12.387
10065,24/10/2017 10:45:00,12.329,12.29,12.391
10066,24/10/2017 11:00:00,12.338,12.295,12.394
10067,24/10/2017 11:15:00,12.348,12.301,12.397
10068,24/10/2017 11:30:00,12.357,12.305,12.402
10069,24/10/2017 11:45:00,12.367,12.31,12.405
10070,24/10/2017 12:00:00,12.378,12.316,12.408
10071,24/10/2017 12:15:00,12.39,12.322,12.412
10072,24/10/2017 12:30:00,12.402,12.326,12.416
10073,24/10/2017 12:45:00,12.414,12.334,12.42
10074,24/10/2017 13:00:00,12.426,12.338,12.423
10075,24/10/2017 13:15:00,12.44,12.344,12.428
10076,24/10/2017 13:30:00,12.453,12.351,12.431
10077,24/10/2017 13:45:00,12.467,12.358,12.435
10078,24/10/2017 14:00:00,12.48,12.364,12.44
10079,24/10/2017 14:15:00,12.493,12.372,12.444
10080,24/10/2017 14:30:00,12.508,12.378,12.447
10081,24/10/2017 14:45:00,12.521,12.385,12.452
10082,24/10/2017 15:00:00,12.535,12.393,12.456
10083,24/10/2017 15:15:00,12.548,12.4,12.461
10084,24/10/2017 15:30:00,12.562,12.408,12.467
10085,24/10/2017 15:45:00,12.576,12.416,12.471
10086,24/10/2017 16:00:00,12.589,12.425,12.476
10087,24/10/2017 16:15:00,12.603,12.431,12.48
10088,24/10/2017 16:30:00,12.615,12.44,12.487
10089,24/10/2017 16:45:00,12.628,12.447,12.491
10090,24/10/2017 17:00:00,12.64,12.455,12.497
10091,24/10/2017 17:15:00,12.654,12.464,12.502
10092,24/10/2017 17:30:00,12.666,12.471,12.508
10093,24/10/2017 17:45:00,12.68,12.48,12.514
10094,24/10/2017 18:00:00,12.692,12.49,12.518
10095,24/10/2017 18:15:00,12.705,12.497,12.524
10096,24/10/2017 18:30:00,12.717,12.505,12.53
10097,24/10/2017 18:45:00,12.73,12.514,12.536
10098,24/10/2017 19:00:00,12.742,12.523,12.541
10099,24/10/2017 19:15:00,12.754,12.53,12.547
10100,24/10/2017 19:30:00,12.766,12.539,12.553
10101,24/10/2017 19:45:00,12.776,12.547,12.559
10102,24/10/2017 20:00:00,12.788,12.556,12.565
10103,24/10/2017 20:15:00,12.8,12.565,12.571
10104,24/10/2017 20:30:00,12.812,12.573,12.577
10105,24/10/2017 20:45:00,12.825,12.582,12.583
10106,24/10/2017 21:00:00,12.835,12.589,12.589
10107,24/10/2017 21:15:00,12.847,12.598,12.595
10108,24/10/2017 21:30:00,12.859,12.606,12.601
10109,24/10/2017 21:45:00,12.87,12.615,12.607
10110,24/10/2017 22:00:00,12.882,12.624,12.613
10111,24/10/2017 22:15:00,12.892,12.631,12.621
10112,24/10/2017 22:30:00,12.904,12.639,12.627
10113,24/10/2017 22:45:00,12.915,12.648,12.633
10114,24/10/2017 23:00:00,12.925,12.657,12.639
10115,24/10/2017 23:15:00,12.936,12.665,12.645
10116,24/10/2017 23:30:00,12.945,12.674,12.651
10117,24/10/2017 23:45:00,12.956,12.681,12.657
10118,25/10/2017 00:00:00,12.966,12.689,12.665
10119,25/10/2017 00:15:00,12.975,12.698,12.671
10120,25/10/2017 00:30:00,12.984,12.705,12.677
10121,25/10/2017 00:45:00,12.993,12.713,12.683
10122,25/10/2017 01:00:00,13.002,12.72,12.689
10123,25/10/2017 01:15:00,13.011,12.73,12.695
10124,25/10/2017 01:30:00,13.019,12.737,12.701
10125,25/10/2017 01:45:00,13.026,12.745,12.707
10126,25/10/2017 02:00:00,13.034,12.752,12.714
10127,25/10/2017 02:15:00,13.04,12.76,12.72
10128,25/10/2017 02:30:00,13.048,12.767,12.726
10129,25/10/2017 02:45:00,13.054,12.773,12.733
10130,25/10/2017 03:00:00,13.06,12.781,12.739
10131,25/10/2017 03:15:00,13.067,12.788,12.745
10132,25/10/2017 03:30:00,13.073,12.794,12.751
10133,25/10/2017 03:45:00,13.079,12.802,12.755
10134,25/10/2017 04:00:00,13.084,12.808,12.761
10135,25/10/2017 04:15:00,13.09,12.814,12.767
10136,25/10/2017 04:30:00,13.094,12.82,12.773
10137,25/10/2017 04:45:00,13.1,12.828,12.779
10138,25/10/2017 05:00:00,13.105,12.834,12.784
10139,25/10/2017 05:15:00,13.109,12.84,12.79
10140,25/10/2017 05:30:00,13.114,12.846,12.794
10141,25/10/2017 05:45:00,13.118,12.852,12.8
10142,25/10/2017 06:00:00,13.123,12.856,12.805
10143,25/10/2017 06:15:00,13.127,12.862,12.811
10144,25/10/2017 06:30:00,13.13,12.868,12.815
10145,25/10/2017 06:45:00,13.135,12.873,12.821
10146,25/10/2017 07:00:00,13.138,12.877,12.826
10147,25/10/2017 07:15:00,13.141,12.882,12.831
10148,25/10/2017 07:30:00,13.144,12.888,12.837
10149,25/10/2017 07:45:00,13.145,12.892,12.841
10150,25/10/2017 08:00:00,13.148,12.897,12.846
10151,25/10/2017 08:15:00,13.15,12.901,12.85
10152,25/10/2017 08:30:00,13.151,12.906,12.855
10153,25/10/2017 08:45:00,13.153,12.91,12.859
10154,25/10/2017 09:00:00,13.154,12.913,12.864
10155,25/10/2017 09:15:00,13.156,12.919,12.868
10156,25/10/2017 09:30:00,13.157,12.922,12.873
10157,25/10/2017 09:45:00,13.159,12.927,12.876
10158,25/10/2017 10:00:00,13.16,12.93,12.88
10159,25/10/2017 10:15:00,13.162,12.938,12.885
10160,25/10/2017 10:30:00,13.163,12.936,12.888
10161,25/10/2017 10:45:00,13.165,12.942,12.892
10162,25/10/2017 11:00:00,13.168,12.944,12.897
10163,25/10/2017 11:15:00,13.169,12.948,12.9
10164,25/10/2017 11:30:00,13.172,12.95,12.903
10165,25/10/2017 11:45:00,13.175,12.953,12.907
10166,25/10/2017 12:00:00,13.178,12.956,12.91
10167,25/10/2017 12:15:00,13.183,12.96,12.913
10168,25/10/2017 12:30:00,13.188,12.963,12.918
10169,25/10/2017 12:45:00,13.194,12.966,12.921
10170,25/10/2017 13:00:00,13.198,12.969,12.924
10171,25/10/2017 13:15:00,13.206,12.974,12.929
10172,25/10/2017 13:30:00,13.213,12.977,12.932
10173,25/10/2017 13:45:00,13.221,12.981,12.935
10174,25/10/2017 14:00:00,13.23,12.984,12.938
10175,25/10/2017 14:15:00,13.24,12.989,12.942
10176,25/10/2017 14:30:00,13.251,12.993,12.945
10177,25/10/2017 14:45:00,13.263,12.998,12.948
10178,25/10/2017 15:00:00,13.275,13.002,12.953
10179,25/10/2017 15:15:00,13.287,13.008,12.956
10180,25/10/2017 15:30:00,13.3,13.013,12.96
10181,25/10/2017 15:45:00,13.312,13.019,12.965
10182,25/10/2017 16:00:00,13.324,13.025,12.968
10183,25/10/2017 16:15:00,13.336,13.031,12.972
10184,25/10/2017 16:30:00,13.348,13.038,12.977
10185,25/10/2017 16:45:00,13.36,13.044,12.981
10186,25/10/2017 17:00:00,13.371,13.052,12.986
10187,25/10/2017 17:15:00,13.382,13.058,12.99
10188,25/10/2017 17:30:00,13.392,13.067,12.995
10189,25/10/2017 17:45:00,13.403,13.073,13.001
10190,25/10/2017 18:00:00,13.412,13.081,13.005
10191,25/10/2017 18:15:00,13.421,13.087,13.01
10192,25/10/2017 18:30:00,13.428,13.094,13.016
10193,25/10/2017 18:45:00,13.436,13.1,13.02
10194,25/10/2017 19:00:00,13.442,13.108,13.026
10195,25/10/2017 19:15:00,13.446,13.114,13.031
10196,25/10/2017 19:30:00,13.449,13.12,13.037
10197,25/10/2017 19:45:00,13.451,13.127,13.041
10198,25/10/2017 20:00:00,13.451,13.133,13.048
10199,25/10/2017 20:15:00,13.451,13.139,13.052
10200,25/10/2017 20:30:00,13.448,13.145,13.058
10201,25/10/2017 20:45:00,13.445,13.15,13.063
10202,25/10/2017 21:00:00,13.44,13.154,13.067
10203,25/10/2017 21:15:00,13.434,13.157,13.072
10204,25/10/2017 21:30:00,13.428,13.162,13.078
10205,25/10/2017 21:45:00,13.421,13.166,13.081
10206,25/10/2017 22:00:00,13.413,13.168,13.085
10207,25/10/2017 22:15:00,13.404,13.169,13.09
10208,25/10/2017 22:30:00,13.394,13.171,13.093
10209,25/10/2017 22:45:00,13.385,13.172,13.097
10210,25/10/2017 23:00:00,13.373,13.174,13.1
10211,25/10/2017 23:15:00,13.362,13.175,13.103
10212,25/10/2017 23:30:00,13.348,13.175,13.106
10213,25/10/2017 23:45:00,13.336,13.175,13.109
10214,26/10/2017 00:00:00,13.323,13.178,13.111
10215,26/10/2017 00:15:00,13.309,13.181,13.114
10216,26/10/2017 00:30:00,13.294,13.174,13.115
10217,26/10/2017 00:45:00,13.279,13.175,13.117
10218,26/10/2017 01:00:00,13.263,13.177,13.117
10219,26/10/2017 01:15:00,13.246,13.162,13.118
10220,26/10/2017 01:30:00,13.23,13.16,13.118
10221,26/10/2017 01:45:00,13.212,13.156,13.12
10222,26/10/2017 02:00:00,13.194,13.151,13.12
10223,26/10/2017 02:15:00,13.175,13.147,13.12
10224,26/10/2017 02:30:00,13.159,13.141,13.118
10225,26/10/2017 02:45:00,13.141,13.135,13.118
10226,26/10/2017 03:00:00,13.124,13.129,13.117
10227,26/10/2017 03:15:00,13.108,13.123,13.115
10228,26/10/2017 03:30:00,13.093,13.117,13.114
10229,26/10/2017 03:45:00,13.078,13.111,13.112
10230,26/10/2017 04:00:00,13.063,13.105,13.111
10231,26/10/2017 04:15:00,13.049,13.097,13.108
10232,26/10/2017 04:30:00,13.037,13.091,13.106
10233,26/10/2017 04:45:00,13.023,13.084,13.103
10234,26/10/2017 05:00:00,13.011,13.076,13.1
10235,26/10/2017 05:15:00,13.001,13.07,13.097
10236,26/10/2017 05:30:00,12.989,13.064,13.094
10237,26/10/2017 05:45:00,12.978,13.057,13.091
10238,26/10/2017 06:00:00,12.969,13.049,13.088
10239,26/10/2017 06:15:00,12.959,13.043,13.085
10240,26/10/2017 06:30:00,12.95,13.035,13.081
10241,26/10/2017 06:45:00,12.941,13.029,13.078
10242,26/10/2017 07:00:00,12.933,13.023,13.075
10243,26/10/2017 07:15:00,12.924,13.017,13.07
10244,26/10/2017 07:30:00,12.916,13.011,13.067
10245,26/10/2017 07:45:00,12.907,13.005,13.064
10246,26/10/2017 08:00:00,12.9,12.999,13.061
10247,26/10/2017 08:15:00,12.892,12.993,13.057
10248,26/10/2017 08:30:00,12.885,12.989,13.054
10249,26/10/2017 08:45:00,12.877,12.983,13.049
10250,26/10/2017 09:00:00,12.871,12.977,13.046
10251,26/10/2017 09:15:00,12.864,12.971,13.043
10252,26/10/2017 09:30:00,12.858,12.966,13.04
10253,26/10/2017 09:45:00,12.852,12.96,13.035
10254,26/10/2017 10:00:00,12.846,12.956,13.032
10255,26/10/2017 10:15:00,12.84,12.95,13.029
10256,26/10/2017 10:30:00,12.834,12.945,13.025
10257,26/10/2017 10:45:00,12.829,12.941,13.022
10258,26/10/2017 11:00:00,12.825,12.936,13.019
10259,26/10/2017 11:15:00,12.82,12.932,13.016
10260,26/10/2017 11:30:00,12.817,12.927,13.013
10261,26/10/2017 11:45:00,12.814,12.922,13.01
10262,26/10/2017 12:00:00,12.812,12.919,13.005
10263,26/10/2017 12:15:00,12.811,12.913,13.002
10264,26/10/2017 12:30:00,12.809,12.91,12.999
10265,26/10/2017 12:45:00,12.809,12.906,12.996
10266,26/10/2017 13:00:00,12.809,12.903,12.993
10267,26/10/2017 13:15:00,12.811,12.9,12.99
10268,26/10/2017 13:30:00,12.812,12.897,12.989
10269,26/10/2017 13:45:00,12.814,12.895,12.986
10270,26/10/2017 14:00:00,12.817,12.892,12.983
10271,26/10/2017 14:15:00,12.82,12.889,12.981
10272,26/10/2017 14:30:00,12.823,12.888,12.978
10273,26/10/2017 14:45:00,12.826,12.886,12.977
10274,26/10/2017 15:00:00,12.831,12.885,12.974
10275,26/10/2017 15:15:00,12.835,12.883,12.972
10276,26/10/2017 15:30:00,12.84,12.882,12.971
10277,26/10/2017 15:45:00,12.844,12.882,12.969
10278,26/10/2017 16:00:00,12.849,12.882,12.968
10279,26/10/2017 16:15:00,12.855,12.88,12.966
10280,26/10/2017 16:30:00,12.859,12.882,12.965
10281,26/10/2017 16:45:00,12.864,12.882,12.963
10282,26/10/2017 17:00:00,12.87,12.882,12.963
10283,26/10/2017 17:15:00,12.876,12.882,12.962
10284,26/10/2017 17:30:00,12.88,12.885,12.962
10285,26/10/2017 17:45:00,12.886,12.883,12.96
10286,26/10/2017 18:00:00,12.892,12.885,12.96
10287,26/10/2017 18:15:00,12.898,12.886,12.96
10288,26/10/2017 18:30:00,12.903,12.888,12.96
