#,dates,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_4_C
10509,29/10/17 01:45:00,12.168,11.886,11.581
10510,29/10/17 02:00:00,12.166,11.886,11.586
10511,29/10/17 02:15:00,12.165,11.887,11.59
10512,29/10/17 02:30:00,12.163,11.892,11.596
10513,29/10/17 02:45:00,12.163,11.893,11.601
10514,29/10/17 03:00:00,12.162,11.895,11.605
10515,29/10/17 03:15:00,12.162,11.895,11.611
10516,29/10/17 03:30:00,12.16,11.898,11.616
10517,29/10/17 03:45:00,12.158,11.895,11.62
10518,29/10/17 04:00:00,12.158,11.897,11.625
10519,29/10/17 04:15:00,12.158,11.901,11.631
10520,29/10/17 04:30:00,12.157,11.898,11.636
10521,29/10/17 04:45:00,12.157,11.909,11.642
10522,29/10/17 05:00:00,12.155,11.903,11.646
10523,29/10/17 05:15:00,12.155,11.903,11.652
10524,29/10/17 05:30:00,12.155,11.904,11.658
10525,29/10/17 05:45:00,12.155,11.907,11.665
10526,29/10/17 06:00:00,12.155,11.909,11.669
10527,29/10/17 06:15:00,12.154,11.912,11.675
10528,29/10/17 06:30:00,12.154,11.913,11.681
10529,29/10/17 06:45:00,12.154,11.916,11.687
10530,29/10/17 07:00:00,12.154,11.915,11.693
10531,29/10/17 07:15:00,12.154,11.918,11.698
10532,29/10/17 07:30:00,12.154,11.919,11.704
10533,29/10/17 07:45:00,12.154,11.921,11.71
10534,29/10/17 08:00:00,12.154,11.924,11.716
10535,29/10/17 08:15:00,12.155,11.927,11.722
10536,29/10/17 08:30:00,12.155,11.928,11.728
10537,29/10/17 08:45:00,12.155,11.933,11.733
10538,29/10/17 09:00:00,12.155,11.934,11.739
10539,29/10/17 09:15:00,12.157,11.937,11.745
10540,29/10/17 09:30:00,12.157,11.937,11.751
10541,29/10/17 09:45:00,12.157,11.94,11.757
10542,29/10/17 10:00:00,12.158,11.943,11.765
10543,29/10/17 10:15:00,12.158,11.945,11.771
10544,29/10/17 10:30:00,12.16,11.948,11.778
10545,29/10/17 10:45:00,12.16,11.951,11.787
10546,29/10/17 11:00:00,12.162,11.953,11.795
10547,29/10/17 11:15:00,12.162,11.956,11.804
10548,29/10/17 11:30:00,12.163,11.959,11.815
10549,29/10/17 11:45:00,12.165,11.962,11.825
10550,29/10/17 12:00:00,12.165,11.966,11.836
10551,29/10/17 12:15:00,12.166,11.971,11.848
10552,29/10/17 12:30:00,12.168,11.974,11.862
10553,29/10/17 12:45:00,12.169,11.977,11.875
10554,29/10/17 13:00:00,12.171,11.983,11.89
10555,29/10/17 13:15:00,12.172,11.987,11.904
10556,29/10/17 13:30:00,12.174,11.992,11.919
10557,29/10/17 13:45:00,12.175,11.998,11.934
10558,29/10/17 14:00:00,12.178,12.004,11.95
10559,29/10/17 14:15:00,12.18,12.013,11.962
10560,29/10/17 14:30:00,12.183,12.018,11.975
10561,29/10/17 14:45:00,12.186,12.024,11.987
10562,29/10/17 15:00:00,12.189,12.031,11.998
10563,29/10/17 15:15:00,12.192,12.037,12.009
10564,29/10/17 15:30:00,12.195,12.043,12.019
10565,29/10/17 15:45:00,12.198,12.046,12.028
10566,29/10/17 16:00:00,12.201,12.056,12.036
10567,29/10/17 16:15:00,12.204,12.06,12.045
10568,29/10/17 16:30:00,12.207,12.069,12.053
10569,29/10/17 16:45:00,12.211,12.075,12.06
10570,29/10/17 17:00:00,12.214,12.08,12.066
10571,29/10/17 17:15:00,12.217,12.083,12.072
10572,29/10/17 17:30:00,12.221,12.089,12.078
10573,29/10/17 17:45:00,12.225,12.093,12.081
10574,29/10/17 18:00:00,12.228,12.098,12.084
10575,29/10/17 18:15:00,12.231,12.104,12.086
10576,29/10/17 18:30:00,12.236,12.109,12.087
10577,29/10/17 18:45:00,12.239,12.115,12.087
10578,29/10/17 19:00:00,12.242,12.118,12.086
10579,29/10/17 19:15:00,12.245,12.122,12.081
10580,29/10/17 19:30:00,12.248,12.125,12.078
10581,29/10/17 19:45:00,12.251,12.127,12.074
10582,29/10/17 20:00:00,12.254,12.13,12.068
10583,29/10/17 20:15:00,12.255,12.131,12.06
10584,29/10/17 20:30:00,12.258,12.134,12.053
10585,29/10/17 20:45:00,12.26,12.134,12.043
10586,29/10/17 21:00:00,12.263,12.136,12.034
10587,29/10/17 21:15:00,12.264,12.136,12.025
10588,29/10/17 21:30:00,12.266,12.136,12.016
10589,29/10/17 21:45:00,12.267,12.136,12.006
10590,29/10/17 22:00:00,12.269,12.134,11.997
10591,29/10/17 22:15:00,12.269,12.134,11.984
10592,29/10/17 22:30:00,12.27,12.131,11.974
10593,29/10/17 22:45:00,12.27,12.13,11.963
10594,29/10/17 23:00:00,12.27,12.128,11.95
10595,29/10/17 23:15:00,12.27,12.124,11.936
10596,29/10/17 23:30:00,12.27,12.122,11.922
10597,29/10/17 23:45:00,12.269,12.118,11.907
10598,30/10/17 00:00:00,12.269,12.113,11.892
10599,30/10/17 00:15:00,12.267,12.109,11.874
10600,30/10/17 00:30:00,12.266,12.104,11.856
10601,30/10/17 00:45:00,12.264,12.099,11.837
10602,30/10/17 01:00:00,12.263,12.095,11.818
10603,30/10/17 01:15:00,12.261,12.089,11.798
10604,30/10/17 01:30:00,12.258,12.083,11.777
10605,30/10/17 01:45:00,12.255,12.075,11.756
10606,30/10/17 02:00:00,12.252,12.068,11.733
10607,30/10/17 02:15:00,12.249,12.06,11.709
10608,30/10/17 02:30:00,12.246,12.051,11.684
10609,30/10/17 02:45:00,12.243,12.042,11.658
10610,30/10/17 03:00:00,12.239,12.031,11.634
10611,30/10/17 03:15:00,12.234,12.022,11.61
10612,30/10/17 03:30:00,12.23,12.013,11.583
10613,30/10/17 03:45:00,12.224,12.001,11.557
10614,30/10/17 04:00:00,12.219,11.99,11.531
10615,30/10/17 04:15:00,12.213,11.98,11.504
10616,30/10/17 04:30:00,12.207,11.968,11.476
10617,30/10/17 04:45:00,12.201,11.954,11.449
10618,30/10/17 05:00:00,12.195,11.942,11.422
10619,30/10/17 05:15:00,12.187,11.93,11.393
10620,30/10/17 05:30:00,12.181,11.916,11.365
10621,30/10/17 05:45:00,12.174,11.903,11.336
10622,30/10/17 06:00:00,12.166,11.887,11.309
10623,30/10/17 06:15:00,12.157,11.874,11.28
10624,30/10/17 06:30:00,12.149,11.86,11.251
10625,30/10/17 06:45:00,12.14,11.843,11.222
10626,30/10/17 07:00:00,12.133,11.83,11.193
10627,30/10/17 07:15:00,12.124,11.815,11.164
10628,30/10/17 07:30:00,12.115,11.8,11.134
10629,30/10/17 07:45:00,12.104,11.783,11.105
10630,30/10/17 08:00:00,12.095,11.769,11.076
10631,30/10/17 08:15:00,12.086,11.751,11.047
10632,30/10/17 08:30:00,12.075,11.734,11.018
10633,30/10/17 08:45:00,12.065,11.716,10.989
10634,30/10/17 09:00:00,12.054,11.699,10.96
10635,30/10/17 09:15:00,12.043,11.683,10.933
10636,30/10/17 09:30:00,12.033,11.668,10.905
10637,30/10/17 09:45:00,12.021,11.651,10.876
10638,30/10/17 10:00:00,12.01,11.633,10.85
10639,30/10/17 10:15:00,11.998,11.614,10.825
10640,30/10/17 10:30:00,11.987,11.599,10.8
10641,30/10/17 10:45:00,11.975,11.579,10.777
10642,30/10/17 11:00:00,11.963,11.563,10.756
10643,30/10/17 11:15:00,11.951,11.546,10.736
10644,30/10/17 11:30:00,11.939,11.528,10.718
10645,30/10/17 11:45:00,11.927,11.511,10.702
10646,30/10/17 12:00:00,11.915,11.497,10.687
10647,30/10/17 12:15:00,11.903,11.479,10.675
10648,30/10/17 12:30:00,11.89,11.463,10.664
10649,30/10/17 12:45:00,11.878,11.449,10.655
10650,30/10/17 13:00:00,11.868,11.437,10.649
10651,30/10/17 13:15:00,11.856,11.423,10.643
10652,30/10/17 13:30:00,11.843,11.409,10.64
10653,30/10/17 13:45:00,11.833,11.397,10.638
10654,30/10/17 14:00:00,11.821,11.385,10.637
10655,30/10/17 14:15:00,11.81,11.373,10.637
10656,30/10/17 14:30:00,11.8,11.359,10.637
10657,30/10/17 14:45:00,11.789,11.349,10.638
10658,30/10/17 15:00:00,11.78,11.339,10.641
10659,30/10/17 15:15:00,11.769,11.33,10.644
10660,30/10/17 15:30:00,11.76,11.323,10.647
10661,30/10/17 15:45:00,11.751,11.315,10.652
10662,30/10/17 16:00:00,11.742,11.307,10.658
10663,30/10/17 16:15:00,11.734,11.301,10.663
10664,30/10/17 16:30:00,11.725,11.295,10.67
10665,30/10/17 16:45:00,11.718,11.291,10.676
10666,30/10/17 17:00:00,11.71,11.286,10.683
10667,30/10/17 17:15:00,11.704,11.282,10.687
10668,30/10/17 17:30:00,11.696,11.279,10.693
10669,30/10/17 17:45:00,11.69,11.274,10.699
10670,30/10/17 18:00:00,11.684,11.269,10.704
10671,30/10/17 18:15:00,11.678,11.266,10.71
10672,30/10/17 18:30:00,11.672,11.265,10.713
10673,30/10/17 18:45:00,11.668,11.262,10.718
10674,30/10/17 19:00:00,11.663,11.259,10.719
10675,30/10/17 19:15:00,11.657,11.257,10.721
10676,30/10/17 19:30:00,11.652,11.256,10.721
10677,30/10/17 19:45:00,11.648,11.253,10.719
10678,30/10/17 20:00:00,11.643,11.251,10.718
10679,30/10/17 20:15:00,11.64,11.248,10.715
10680,30/10/17 20:30:00,11.636,11.247,10.71
10681,30/10/17 20:45:00,11.631,11.244,10.705
10682,30/10/17 21:00:00,11.628,11.241,10.699
10683,30/10/17 21:15:00,11.624,11.238,10.692
10684,30/10/17 21:30:00,11.619,11.234,10.684
10685,30/10/17 21:45:00,11.616,11.23,10.676
10686,30/10/17 22:00:00,11.611,11.227,10.667
10687,30/10/17 22:15:00,11.607,11.222,10.658
10688,30/10/17 22:30:00,11.604,11.218,10.647
10689,30/10/17 22:45:00,11.599,11.213,10.637
10690,30/10/17 23:00:00,11.595,11.209,10.625
10691,30/10/17 23:15:00,11.59,11.203,10.612
10692,30/10/17 23:30:00,11.586,11.196,10.599
10693,30/10/17 23:45:00,11.581,11.19,10.585
10694,31/10/17 00:00:00,11.576,11.184,10.569
10695,31/10/17 00:15:00,11.572,11.178,10.554
10696,31/10/17 00:30:00,11.566,11.171,10.539
10697,31/10/17 00:45:00,11.561,11.163,10.522
10698,31/10/17 01:00:00,11.555,11.155,10.507
10699,31/10/17 01:15:00,11.549,11.148,10.488
10700,31/10/17 01:30:00,11.545,11.139,10.472
10701,31/10/17 01:45:00,11.538,11.131,10.453
10702,31/10/17 02:00:00,11.532,11.122,10.433
10703,31/10/17 02:15:00,11.525,11.113,10.415
10704,31/10/17 02:30:00,11.519,11.102,10.395
10705,31/10/17 02:45:00,11.513,11.093,10.374
10706,31/10/17 03:00:00,11.505,11.082,10.354
10707,31/10/17 03:15:00,11.497,11.072,10.332
10708,31/10/17 03:30:00,11.491,11.061,10.311
10709,31/10/17 03:45:00,11.484,11.05,10.288
10710,31/10/17 04:00:00,11.476,11.038,10.266
10711,31/10/17 04:15:00,11.467,11.026,10.243
10712,31/10/17 04:30:00,11.46,11.014,10.221
10713,31/10/17 04:45:00,11.45,11.001,10.198
10714,31/10/17 05:00:00,11.443,10.989,10.173
10715,31/10/17 05:15:00,11.434,10.977,10.148
10716,31/10/17 05:30:00,11.425,10.963,10.125
10717,31/10/17 05:45:00,11.415,10.948,10.101
10718,31/10/17 06:00:00,11.406,10.936,10.075
10719,31/10/17 06:15:00,11.397,10.921,10.05
10720,31/10/17 06:30:00,11.387,10.907,10.024
10721,31/10/17 06:45:00,11.377,10.893,10
10722,31/10/17 07:00:00,11.367,10.878,9.974
10723,31/10/17 07:15:00,11.356,10.86,9.947
10724,31/10/17 07:30:00,11.346,10.847,9.921
10725,31/10/17 07:45:00,11.335,10.832,9.895
10726,31/10/17 08:00:00,11.324,10.815,9.872
10727,31/10/17 08:15:00,11.314,10.8,9.848
10728,31/10/17 08:30:00,11.303,10.783,9.821
10729,31/10/17 08:45:00,11.291,10.768,9.797
10730,31/10/17 09:00:00,11.279,10.75,9.772
10731,31/10/17 09:15:00,11.268,10.735,9.748
10732,31/10/17 09:30:00,11.256,10.718,9.725
10733,31/10/17 09:45:00,11.244,10.701,9.7
10734,31/10/17 10:00:00,11.231,10.684,9.678
10735,31/10/17 10:15:00,11.219,10.667,9.655
10736,31/10/17 10:30:00,11.207,10.65,9.635
10737,31/10/17 10:45:00,11.195,10.634,9.615
10738,31/10/17 11:00:00,11.181,10.617,9.597
10739,31/10/17 11:15:00,11.169,10.602,9.581
10740,31/10/17 11:30:00,11.157,10.585,9.567
10741,31/10/17 11:45:00,11.145,10.569,9.555
10742,31/10/17 12:00:00,11.131,10.553,9.546
10743,31/10/17 12:15:00,11.119,10.539,9.538
10744,31/10/17 12:30:00,11.107,10.524,9.534
10745,31/10/17 12:45:00,11.094,10.511,9.531
10746,31/10/17 13:00:00,11.082,10.498,9.529
10747,31/10/17 13:15:00,11.07,10.484,9.531
10748,31/10/17 13:30:00,11.058,10.473,9.534
10749,31/10/17 13:45:00,11.046,10.462,9.538
10750,31/10/17 14:00:00,11.035,10.452,9.546
10751,31/10/17 14:15:00,11.024,10.443,9.555
10752,31/10/17 14:30:00,11.014,10.435,9.564
10753,31/10/17 14:45:00,11.005,10.427,9.577
10754,31/10/17 15:00:00,10.994,10.421,9.589
10755,31/10/17 15:15:00,10.985,10.415,9.603
10756,31/10/17 15:30:00,10.976,10.41,9.617
10757,31/10/17 15:45:00,10.968,10.406,9.632
10758,31/10/17 16:00:00,10.96,10.403,9.649
10759,31/10/17 16:15:00,10.953,10.4,9.666
10760,31/10/17 16:30:00,10.945,10.398,9.683
10761,31/10/17 16:45:00,10.939,10.397,9.701
10762,31/10/17 17:00:00,10.933,10.397,9.718
10763,31/10/17 17:15:00,10.928,10.397,9.737
10764,31/10/17 17:30:00,10.922,10.397,9.754
10765,31/10/17 17:45:00,10.918,10.398,9.771
10766,31/10/17 18:00:00,10.915,10.4,9.788
10767,31/10/17 18:15:00,10.91,10.403,9.803
10768,31/10/17 18:30:00,10.907,10.404,9.818
10769,31/10/17 18:45:00,10.904,10.407,9.832
10770,31/10/17 19:00:00,10.901,10.412,9.844
10771,31/10/17 19:15:00,10.899,10.413,9.855
10772,31/10/17 19:30:00,10.898,10.418,9.863
10773,31/10/17 19:45:00,10.895,10.421,9.871
10774,31/10/17 20:00:00,10.893,10.424,9.877
10775,31/10/17 20:15:00,10.893,10.426,9.883
10776,31/10/17 20:30:00,10.892,10.43,9.888
10777,31/10/17 20:45:00,10.89,10.433,9.891
10778,31/10/17 21:00:00,10.889,10.433,9.894
10779,31/10/17 21:15:00,10.889,10.436,9.895
10780,31/10/17 21:30:00,10.887,10.438,9.897
10781,31/10/17 21:45:00,10.887,10.439,9.898
10782,31/10/17 22:00:00,10.886,10.441,9.898
10783,31/10/17 22:15:00,10.884,10.443,9.897
10784,31/10/17 22:30:00,10.884,10.443,9.897
10785,31/10/17 22:45:00,10.883,10.446,9.895
10786,31/10/17 23:00:00,10.881,10.444,9.894
10787,31/10/17 23:15:00,10.879,10.444,9.892
10788,31/10/17 23:30:00,10.879,10.444,9.889
10789,31/10/17 23:45:00,10.878,10.444,9.884
10790,01/11/17 00:00:00,10.876,10.443,9.881
10791,01/11/17 00:15:00,10.875,10.443,9.877
10792,01/11/17 00:30:00,10.873,10.443,9.872
10793,01/11/17 00:45:00,10.872,10.439,9.866
10794,01/11/17 01:00:00,10.869,10.438,9.86
10795,01/11/17 01:15:00,10.867,10.436,9.854
10796,01/11/17 01:30:00,10.866,10.433,9.846
10797,01/11/17 01:45:00,10.863,10.432,9.838
10798,01/11/17 02:00:00,10.861,10.43,9.829
10799,01/11/17 02:15:00,10.858,10.426,9.821
10800,01/11/17 02:30:00,10.857,10.423,9.812
10801,01/11/17 02:45:00,10.854,10.42,9.801
10802,01/11/17 03:00:00,10.85,10.415,9.792
10803,01/11/17 03:15:00,10.847,10.412,9.781
10804,01/11/17 03:30:00,10.844,10.407,9.771
10805,01/11/17 03:45:00,10.841,10.403,9.76
10806,01/11/17 04:00:00,10.838,10.398,9.748
10807,01/11/17 04:15:00,10.834,10.392,9.735
10808,01/11/17 04:30:00,10.831,10.386,9.723
10809,01/11/17 04:45:00,10.826,10.38,9.709
10810,01/11/17 05:00:00,10.823,10.375,9.697
10811,01/11/17 05:15:00,10.818,10.369,9.683
10812,01/11/17 05:30:00,10.814,10.361,9.668
10813,01/11/17 05:45:00,10.809,10.355,9.652
10814,01/11/17 06:00:00,10.805,10.348,9.637
10815,01/11/17 06:15:00,10.8,10.342,9.621
10816,01/11/17 06:30:00,10.794,10.334,9.606
10817,01/11/17 06:45:00,10.789,10.325,9.591
10818,01/11/17 07:00:00,10.783,10.317,9.575
10819,01/11/17 07:15:00,10.779,10.308,9.558
10820,01/11/17 07:30:00,10.773,10.3,9.544
10821,01/11/17 07:45:00,10.767,10.291,9.527
10822,01/11/17 08:00:00,10.76,10.282,9.512
10823,01/11/17 08:15:00,10.754,10.273,9.497
10824,01/11/17 08:30:00,10.748,10.263,9.481
10825,01/11/17 08:45:00,10.741,10.254,9.466
10826,01/11/17 09:00:00,10.735,10.245,9.452
10827,01/11/17 09:15:00,10.728,10.236,9.436
10828,01/11/17 09:30:00,10.721,10.225,9.423
10829,01/11/17 09:45:00,10.715,10.216,9.409
10830,01/11/17 10:00:00,10.707,10.207,9.396
10831,01/11/17 10:15:00,10.699,10.196,9.384
10832,01/11/17 10:30:00,10.693,10.187,9.373
10833,01/11/17 10:45:00,10.686,10.178,9.364
10834,01/11/17 11:00:00,10.678,10.168,9.356
10835,01/11/17 11:15:00,10.67,10.159,9.35
10836,01/11/17 11:30:00,10.663,10.15,9.347
10837,01/11/17 11:45:00,10.655,10.142,9.344
10838,01/11/17 12:00:00,10.647,10.132,9.344
10839,01/11/17 12:15:00,10.641,10.125,9.345
10840,01/11/17 12:30:00,10.634,10.118,9.349
10841,01/11/17 12:45:00,10.626,10.112,9.355
10842,01/11/17 13:00:00,10.62,10.104,9.361
10843,01/11/17 13:15:00,10.612,10.099,9.37
10844,01/11/17 13:30:00,10.606,10.095,9.381
10845,01/11/17 13:45:00,10.6,10.09,9.395
10846,01/11/17 14:00:00,10.594,10.087,9.409
10847,01/11/17 14:15:00,10.589,10.084,9.424
10848,01/11/17 14:30:00,10.583,10.083,9.441
10849,01/11/17 14:45:00,10.579,10.081,9.46
10850,01/11/17 15:00:00,10.574,10.081,9.478
10851,01/11/17 15:15:00,10.571,10.081,9.498
10852,01/11/17 15:30:00,10.566,10.083,9.52
10853,01/11/17 15:45:00,10.563,10.086,9.541
10854,01/11/17 16:00:00,10.56,10.087,9.563
10855,01/11/17 16:15:00,10.559,10.09,9.586
10856,01/11/17 16:30:00,10.556,10.095,9.609
10857,01/11/17 16:45:00,10.554,10.099,9.632
10858,01/11/17 17:00:00,10.554,10.106,9.654
10859,01/11/17 17:15:00,10.553,10.11,9.677
10860,01/11/17 17:30:00,10.553,10.116,9.7
10861,01/11/17 17:45:00,10.553,10.124,9.721
10862,01/11/17 18:00:00,10.554,10.13,9.743
10863,01/11/17 18:15:00,10.554,10.138,9.765
10864,01/11/17 18:30:00,10.556,10.145,9.785
10865,01/11/17 18:45:00,10.557,10.153,9.803
10866,01/11/17 19:00:00,10.559,10.162,9.821
10867,01/11/17 19:15:00,10.562,10.17,9.838
10868,01/11/17 19:30:00,10.563,10.179,9.854
10869,01/11/17 19:45:00,10.566,10.187,9.868
10870,01/11/17 20:00:00,10.569,10.194,9.881
10871,01/11/17 20:15:00,10.573,10.204,9.895
10872,01/11/17 20:30:00,10.576,10.211,9.906
10873,01/11/17 20:45:00,10.579,10.221,9.917
10874,01/11/17 21:00:00,10.583,10.228,9.926
10875,01/11/17 21:15:00,10.586,10.236,9.935
10876,01/11/17 21:30:00,10.589,10.242,9.943
10877,01/11/17 21:45:00,10.592,10.25,9.949
10878,01/11/17 22:00:00,10.597,10.256,9.955
10879,01/11/17 22:15:00,10.6,10.263,9.96
10880,01/11/17 22:30:00,10.603,10.27,9.963
10881,01/11/17 22:45:00,10.608,10.276,9.966
10882,01/11/17 23:00:00,10.611,10.28,9.969
10883,01/11/17 23:15:00,10.614,10.285,9.972
10884,01/11/17 23:30:00,10.617,10.291,9.972
10885,01/11/17 23:45:00,10.62,10.296,9.974
10886,02/11/17 00:00:00,10.623,10.299,9.974
10887,02/11/17 00:15:00,10.626,10.303,9.972
10888,02/11/17 00:30:00,10.629,10.306,9.97
10889,02/11/17 00:45:00,10.631,10.309,9.97
10890,02/11/17 01:00:00,10.634,10.312,9.967
10891,02/11/17 01:15:00,10.635,10.314,9.964
10892,02/11/17 01:30:00,10.638,10.317,9.963
10893,02/11/17 01:45:00,10.64,10.319,9.958
10894,02/11/17 02:00:00,10.641,10.322,9.955
10895,02/11/17 02:15:00,10.643,10.323,9.95
10896,02/11/17 02:30:00,10.644,10.323,9.944
10897,02/11/17 02:45:00,10.646,10.323,9.94
10898,02/11/17 03:00:00,10.646,10.325,9.934
10899,02/11/17 03:15:00,10.647,10.326,9.927
10900,02/11/17 03:30:00,10.649,10.325,9.92
10901,02/11/17 03:45:00,10.649,10.323,9.914
10902,02/11/17 04:00:00,10.649,10.323,9.906
10903,02/11/17 04:15:00,10.649,10.32,9.898
10904,02/11/17 04:30:00,10.649,10.32,9.891
10905,02/11/17 04:45:00,10.649,10.317,9.881
10906,02/11/17 05:00:00,10.649,10.316,9.874
10907,02/11/17 05:15:00,10.649,10.314,9.864
10908,02/11/17 05:30:00,10.647,10.311,9.855
10909,02/11/17 05:45:00,10.647,10.309,9.846
10910,02/11/17 06:00:00,10.646,10.306,9.837
10911,02/11/17 06:15:00,10.644,10.303,9.828
10912,02/11/17 06:30:00,10.643,10.3,9.82
10913,02/11/17 06:45:00,10.641,10.297,9.812
10914,02/11/17 07:00:00,10.64,10.293,9.806
10915,02/11/17 07:15:00,10.638,10.291,9.798
10916,02/11/17 07:30:00,10.637,10.285,9.794
10917,02/11/17 07:45:00,10.634,10.28,9.789
10918,02/11/17 08:00:00,10.632,10.277,9.785
10919,02/11/17 08:15:00,10.629,10.274,9.781
10920,02/11/17 08:30:00,10.628,10.27,9.778
10921,02/11/17 08:45:00,10.625,10.266,9.775
10922,02/11/17 09:00:00,10.623,10.265,9.774
10923,02/11/17 09:15:00,10.62,10.26,9.774
10924,02/11/17 09:30:00,10.618,10.257,9.772
10925,02/11/17 09:45:00,10.615,10.256,9.772
10926,02/11/17 10:00:00,10.614,10.253,9.774
10927,02/11/17 10:15:00,10.611,10.25,9.775
10928,02/11/17 10:30:00,10.609,10.247,9.777
10929,02/11/17 10:45:00,10.606,10.245,9.778
10930,02/11/17 11:00:00,10.605,10.243,9.783
10931,02/11/17 11:15:00,10.603,10.24,9.786
10932,02/11/17 11:30:00,10.6,10.24,9.791
10933,02/11/17 11:45:00,10.599,10.239,9.797
10934,02/11/17 12:00:00,10.597,10.239,9.803
10935,02/11/17 12:15:00,10.595,10.239,9.811
10936,02/11/17 12:30:00,10.594,10.237,9.818
10937,02/11/17 12:45:00,10.592,10.239,9.828
10938,02/11/17 13:00:00,10.591,10.239,9.838
10939,02/11/17 13:15:00,10.589,10.24,9.851
10940,02/11/17 13:30:00,10.589,10.242,9.863
10941,02/11/17 13:45:00,10.588,10.243,9.877
10942,02/11/17 14:00:00,10.588,10.245,9.892
10943,02/11/17 14:15:00,10.588,10.248,9.907
10944,02/11/17 14:30:00,10.588,10.253,9.924
10945,02/11/17 14:45:00,10.588,10.256,9.941
10946,02/11/17 15:00:00,10.588,10.259,9.958
10947,02/11/17 15:15:00,10.589,10.263,9.977
10948,02/11/17 15:30:00,10.589,10.27,9.995
10949,02/11/17 15:45:00,10.591,10.274,10.013
10950,02/11/17 16:00:00,10.592,10.28,10.032
10951,02/11/17 16:15:00,10.594,10.286,10.05
10952,02/11/17 16:30:00,10.595,10.293,10.069
10953,02/11/17 16:45:00,10.599,10.3,10.087
10954,02/11/17 17:00:00,10.602,10.306,10.106
10955,02/11/17 17:15:00,10.605,10.316,10.124
10956,02/11/17 17:30:00,10.608,10.323,10.141
10957,02/11/17 17:45:00,10.611,10.331,10.159
10958,02/11/17 18:00:00,10.614,10.338,10.176
10959,02/11/17 18:15:00,10.617,10.348,10.193
10960,02/11/17 18:30:00,10.621,10.355,10.208
10961,02/11/17 18:45:00,10.626,10.365,10.225
10962,02/11/17 19:00:00,10.629,10.374,10.24
10963,02/11/17 19:15:00,10.634,10.381,10.256
10964,02/11/17 19:30:00,10.638,10.391,10.271
10965,02/11/17 19:45:00,10.643,10.4,10.286
10966,02/11/17 20:00:00,10.647,10.409,10.302
10967,02/11/17 20:15:00,10.654,10.417,10.317
10968,02/11/17 20:30:00,10.658,10.426,10.331
10969,02/11/17 20:45:00,10.663,10.435,10.346
10970,02/11/17 21:00:00,10.669,10.444,10.358
10971,02/11/17 21:15:00,10.673,10.452,10.372
10972,02/11/17 21:30:00,10.68,10.461,10.386
10973,02/11/17 21:45:00,10.684,10.47,10.398
10974,02/11/17 22:00:00,10.69,10.479,10.41
10975,02/11/17 22:15:00,10.695,10.488,10.423
10976,02/11/17 22:30:00,10.701,10.499,10.435
10977,02/11/17 22:45:00,10.707,10.507,10.447
10978,02/11/17 23:00:00,10.712,10.516,10.458
10979,02/11/17 23:15:00,10.718,10.525,10.47
10980,02/11/17 23:30:00,10.724,10.533,10.481
10981,02/11/17 23:45:00,10.728,10.542,10.492
10982,03/11/17 00:00:00,10.735,10.55,10.502
10983,03/11/17 00:15:00,10.741,10.557,10.513
