22.167361567110916	10
22.46061121795463	10
22.740918053439664	10
23.007196720067167	10
23.258422308152163	10
23.49363473095246	10
23.71194282618356	10
23.912528162355976	10
24.09464853363814	10
24.257641128281946	10
24.4009253570406	10
24.524005329471105	10
24.62647196751452	10
24.70800474730876	10
24.768373061773215	10
24.807437198131055	10
24.825148926185797	10
24.821551694833367	10
24.79678043596778	10
24.751060976623343	10
24.684709061868848	10
24.598128992642213	10
24.491811884354636	10
24.36633355372708	10
24.22235204290616	10
24.060604791462794	10
23.88190546838306	10
23.687140477623053	10
23.477265152184383	10
23.253299653018026	10
23.016324590310465	10
22.767476385907415	10
22.507942396737747	10
22.238955820113993	10
21.961790402729793	10
21.67775497601723	10
21.38818784125306	10
21.094451028474037	10
20.797924453772705	10
20.500000000000487	10
20.202075546227746	10
19.905548971525846	10
19.611812158746822	10
19.322245023983207	10
19.038209597270093	10
18.761044179885896	10
18.492057603262147	10
18.23252361409297	10
17.98367540968991	10
17.746700346981875	10
17.522734847815908	10
17.31285952237726	10
17.11809453161723	10
16.939395208537128	10
16.77764795709377	10
16.633666446273136	10
16.508188115645552	10
16.401871007357727	10
16.3152909381311	10
16.248939023376757	10
16.203219564032292	10
16.178448305166633	10
16.174851073814175	10
16.192562801868927	10
16.231626938226736	10
16.291995252691233	10
16.37352803248548	10
16.475994670528898	10
16.59907464295923	10
16.74235887171807	10
16.905351466361886	10
17.08747183764377	10
17.288057173815805	10
17.506365269047233	10
17.741577691847883	10
17.992803279932883	10
18.25908194655996	10
18.53938878204543	10
18.832638432889148	10
19.137689739765754	10
19.453350614518413	10
19.77838313526963	10
20.11150883783438	10
20.451414180779622	10
20.796756160727245	10
21.14616805384992	10
21.498265258988937	10
21.851651217352668	10
22.20492338347401	10
22.55667922183329	10
22.90552220348335	10
23.25006777699819	10
23.588949288175826	10
23.92082382314082	10
24.244377949840544	10
24.558333333333383	10
24.86145220083737	10
25.15254263313276	10
25.430463659656226	10
25.694130135478623	10
25.942517379277664	10
26.174665552442928	10
26.389683760571486	10
26.586753859779808	10
26.765133951543536	10
26.924161551095636	10
27.06325641581532	10
27.18192302149913	10
27.279752675911414	10
27.35642526056185	10
27.411710593255172	10
27.445469405576215	10
27.457653931127656	10
27.448308102001434	10
27.417567352642465	10
27.365658031946356	10
27.29289642610914	10
27.199687396412497	10
27.086522637781464	10
26.95397856556811	10
26.80271383961744	10
26.633466536208665	10
26.44705097999357	10
26.244354249492314	10
26.026332371111817	10
25.794006217985327	10
25.5484571312004	10
25.29082228215625	10
25.022289795923097	10
24.744093656475187	10
24.45750841561945	10
24.163843728282107	10
23.86443873754562	10
23.56065633348466	10
23.253877310392532	10
22.945494447404144	10
22.636906537880215	10
22.329512393106942	10
22.024704845994613	10
21.72386478045436	10
21.42835521201885	10
21.13951544505221	10
20.858655331574532	10
20.587049656281277	10
20.325932671809426	10
20.076492807642396	10
19.839867575317307	10
19.617138691752274	10
19.409327441574916	10
19.217390298310896	10
19.042214823184572	10
18.884615859098012	10
18.745332036078487	10
18.625022603169835	10
18.524264600322	10
18.443550382401853	10
18.38328550592045	10
18.343786987528475	10
18.325281941738382	10
18.32790660370726	10
18.35170574126407	10
18.39663245870092	10
18.462548393167754	10
18.54922430283125	10
18.656341044277788	10
18.783490934977365	10
18.930179494974183	10
19.095827560343604	10
19.27977375937104	10
19.481277340842592	10
19.69952134234306	10
19.933616084991993	10
20.182602979651413	10
20.4454586283082	10
20.721099203070796	10
21.008385084024916	10
21.306125736093513	10
21.613084804010075	10
21.927985403597084	10
22.2495155866875	10
22.57633395628593	10
22.907075407926587	10
23.24035697264557	10
23.574783736545356	10
23.908954811596942	10
24.24146933212687	10
24.570932451290318	10
24.895961311878793	10
25.215190965869084	10
25.527280217380238	10
25.83091736401636	10
26.124825812008694	10
26.407769541107037	10
26.678558395831583	10
26.93605318041248	10
27.179170535612272	10
27.406887576542744	10
27.618246271613017	10
27.812357543865488	10
27.988405077132434	10
28.14564881071246	10
28.283428107609858	10
28.401164582760934	10
28.498364579143825	10
28.574621281165207	10
28.62961645627392	10
28.663121817344965	10
28.675	10
28.665205150678318	10
28.633783122940624	10
28.580871281165265	10
28.50669791247723	10
28.411581249427687	10
28.295928107609967	10
28.160232144045914	10
28.00507174379924	10
27.83110754386565	10
27.639079604946524	10
27.429804243209215	10
27.204170535612477	10
26.963136513746022	10
26.707725062498472	10
26.439019541107275	10
26.158159145342275	10
25.86633403068328	10
25.564780217380505	10
25.25477429920268	10
24.937627978545727	10
24.614682451290605	10
24.28730266545991	10
23.956871478263885	10
23.624783736545645	10
23.292440305979188	10
22.961242074593535	10
22.632583956286215	10
22.307848920021108	10
21.98840207026402	10
21.67558480401035	10
21.370709069427104	10
21.075051750691827	10
20.78984920307056	10
20.516291961641755	10
20.255519646318294	10
20.00861608499219	10
19.776604675676584	10
19.56044400750943	10
19.3610237593712	10
19.179160893677086	10
19.015596161640975	10
18.870990934977474	10
18.745924377611217	10
18.64089096949783	10
18.556298393167815	10
18.492465792034295	10
18.44962240793076	10
18.427906603707264	10
18.4273652750717	10
18.447953654195107	10
18.4895355059204	10
18.55188371573512	10
18.63468126698858	10
18.737522603169737	10
18.859915369411958	10
19.001282525764545	10
19.160964823184422	10
19.338223631644087	10
19.532244108241404	10
19.742138691752086	10
19.96695090865046	10
20.205659474308845	10
20.457182671809203	10
20.720382989614397	10
20.994071998240955	10
21.27701544505246	10
21.567938545351954	10
21.865531447120762	10
22.168454845994344	10
22.475345726440032	10
22.784823204546612	10
23.09549444740387	10
23.40596064372562	10
23.714823000151053	10
24.020688737545353	10
24.322177061615207	10
24.61792508228637	10
24.90659365647494	10
25.186873129256213	10
25.457488948822682	10
25.717207131200176	10
25.964839551318477	10
26.19924903777828	10
26.419354249492127	10
26.624134313326763	10
26.81263320287517	10
26.983963839617292	10
27.137311898901597	10
27.27193930444802	10
27.387187396412397	10
27.482479759442427	10
27.55732469861296	10
27.611317352642423	10
27.644141435334774	10
27.655570597794313	10
27.645469405576222	10
27.61379392658857	10
27.560591927228558	10
27.486002675911333	10
27.39025635483258	10
27.273673082482087	10
27.136661551095752	10
26.979717284877037	10
26.803420526446622	10
26.60843376057165	10
26.395498885776476	10
26.165434045944526	10
25.91913013547883	10
25.657546992989815	10
25.381709299799205	10
25.092702200837614	10
24.791666666667005	10
24.479794616507508	10
24.158323823141092	10
23.828532621509474	10
23.491734443665173	10
23.149272203483633	10
22.80251255516695	10
22.452840050141006	10
22.10165121735296	10
21.75034859232199	10
21.400334720516913	10
21.05300616072753	10
20.70974751411324	10
20.371925504501355	10
20.0408831352699	10
19.71793394785201	10
19.404356406432715	10
19.101388432889394	10
18.810222115379	10
18.53199861322689	10
18.26780327993265	10
18.018661025181412	10
17.78553193571412	10
17.56930717381597	10
17.370805170977253	10
17.190768133028726	10
17.02985887171819	10
16.888657976292667	10
16.76766133719569	10
16.667278032485545	10
16.587828586024617	10
16.529543604893394	10
16.49256280186894	10
16.476934407147503	10
16.482614971833314	10
16.509469564032248	10
16.55727235671003	10
16.62570760479773	10
16.714371007357634	10
16.822771448978774	10
16.950333112939717	10
17.096397957093625	10
17.260228541870607	10
17.441011198283764	10
17.63785952237707	10
17.849818181149043	10
18.075867013648377	10
18.314925409689685	10
18.565856947426074	10
18.827474269928615	10
19.098544179885646	10
19.377792930603174	10
19.663911690649655	10
19.955562158747078	10
20.251382304858915	10
20.54999221289419	10
20.85000000000022	10
21.15000778710577	10
21.448617695140477	10
21.744437841252797	10
22.036088309350305	10
22.32220706939625	10
22.60145582011375	10
22.872525730070844	10
23.134143052574345	10
23.385074590310243	10
23.62413298635115	10
23.850181818850892	10
24.06214047762287	10
24.25898880171622	10
24.439771458129343	10
24.60360204290601	10
24.749666887060286	10
24.877228551021233	10
24.98562899264212	10
25.074292395202246	10
25.14272764328999	10
25.190530435967737	10
25.217385028166674	10
25.2230655928525	10
25.20743719813106	10
25.170456395106577	10
25.112171413975513	10
25.032721967514586	10
24.932338662804526	10
24.811342023707404	10
24.67014112828185	10
24.509231866971607	10
24.329194829022832	10
24.130692826183765	10
23.914468064285977	10
23.681338974819063	10
23.432196720067417	10
23.16800138677322	10
22.889777884621566	10
22.598611567111195	10
22.295643593567895	10
21.98206605214756	10
21.659116864730223	10
21.32807449549931	10
20.99025248588685	10
20.6469938392726	10
20.299665279483214	10
19.949651407678097	10
19.598348782647736	10
19.247159949859125	10
18.89748744483318	10
18.55072779651705	10
18.208265556334915	10
17.87146737849065	10
17.541676176859028	10
17.220205383492576	10
16.9083333333336	10
16.6072977991625	10
16.318290700200414	10
16.042453007010714	10
15.780869864521673	10
15.53456595405591	10
15.304501114223614	10
15.0915662394284	10
14.89657947355371	10
14.72028271512304	10
14.563338448904068	10
14.426326917517946	10
14.309743645167627	10
14.213997324088686	10
14.139408072771454	10
14.08620607341151	10
14.054530594423813	10
14.044429402205648	10
14.055858564665291	10
14.088682647357597	10
14.142675301386873	10
14.217520240557548	10
14.312812603587602	10
14.428060695551947	10
14.56268810109836	10
14.716036160382377	10
14.88736679712478	10
15.075865686673215	10
15.280645750507443	10
15.500750962221625	10
15.735160448681485	10
15.982792868799784	10
16.242511051177214	10
16.513126870743225	10
16.793406343525014	10
17.082074917714056	10
17.377822938384192	10
17.679311262454032	10
17.9851769998483	10
18.29403935627432	10
18.604505552595505	10
18.915176795452737	10
19.22465427355991	10
19.53154515400613	10
19.834468552879155	10
20.132061454647452	10
20.422984554947462	10
20.70592800175897	10
20.97961701038506	10
21.242817328190277	10
21.49434052569064	10
21.7330490913495	10
21.957861308247878	10
22.167755891758166	10
22.361776368355862	10
22.539035176815553	10
22.698717474235416	10
22.84008463058801	10
22.962477396830035	10
23.06531873301139	10
23.14811628426486	10
23.210464494079492	10
23.25204634580481	10
23.272634724928295	10
23.272093396292757	10
23.25037759206925	10
23.207534207965793	10
23.143701606832224	10
23.05910903050205	10
22.954075622388995	10
22.829009065022795	10
22.684403838359334	10
22.520839106322967	10
22.338976240629183	10
22.139555992490983	10
21.923395324323476	10
21.691383915007467	10
21.44448035368179	10
21.183708038358766	10
20.910150796929518	10
20.62494824930826	10
20.32929093057349	10
20.024415195990272	10
19.711597929736616	10
19.39215107997898	10
19.067416043713884	10
18.73875792540713	10
18.407559694020893	10
18.075216263454454	10
17.74312852173621	10
17.41269733454017	10
17.08531754871005	10
16.762372021454365	10
16.4452257007974	10
16.135219782620112	10
15.833665969317318	10
15.541840854657803	10
15.260980458892806	10
14.9922749375016	10
14.736863486254473	10
14.495829464387594	10
14.270195756790471	10
14.060920395053877	10
13.86889245613472	10
13.694928256200809	10
13.539767855954123	10
13.404071892390288	10
13.288418750572529	10
13.193302087522795	10
13.119128718834645	10
13.06621687705939	10
13.034794849321727	10
13.025	10
13.036878182655032	10
13.070383543725995	10
13.125378718834664	10
13.201635420856007	10
13.298835417239042	10
13.416571892390106	10
13.55435118928725	10
13.711594922867528	10
13.88764245613446	10
14.081753728386925	10
14.293112423457204	10
14.52082946438726	10
14.763946819587453	10
15.021441604168349	10
15.292230458892414	10
15.575174187990731	10
15.869082635983562	10
16.172719782619673	10
16.484809034130837	10
16.804038688120578	10
17.129067548709585	10
17.458530667873607	10
17.791045188402407	10
18.125216263453982	10
18.459643027354332	10
18.792924592073327	10
19.12366604371342	10
19.450484413311855	10
19.77201459640283	10
20.08691519599037	10
20.393874263906397	10
20.691614915974515	10
20.978900796929132	10
21.25454137169172	10
21.517397020348092	10
21.766383915007545	10
22.000478657656867	10
22.218722659157354	10
22.420226240628914	10
22.604172439656054	10
22.76982050502578	10
22.916509065022602	10
23.043658955722165	10
23.150775697168726	10
23.237451606832117	10
23.303367541299053	10
23.348294258735905	10
23.37209339629274	10
23.374718058261607	10
23.35621301247152	10
23.31671449407957	10
23.25644961759817	10
23.175735399678192	10
23.0749773968302	10
22.954667963921302	10
22.815384140902296	10
22.657785176815796	10
22.482609701689135	10
22.29067255842512	10
22.082861308248187	10
21.86013242468316	10
21.623507192357653	10
21.374067328190197	10
21.11295034371878	10
20.841344668426032	10
20.560484554947895	10
20.271644787981206	10
19.97613521954625	10
19.675295154006033	10
19.37048760689312	10
19.06309346211985	10
18.754505552595948	10
18.4461226896081	10
18.13934366651543	10
17.83556126245447	10
17.536156271717953	10
17.24249158438063	10
16.95590634352542	10
16.677710204076956	10
16.409177717843797	10
16.151542868800146	10
15.905993782014715	10
15.673667628888222	10
15.455645750507749	10
15.252949020006486	10
15.066533463791705	10
14.89728616038261	10
14.74602143443165	10
14.613477362218791	10
14.500312603587757	10
14.407103573890856	10
14.334341968053634	10
14.282432647357663	10
14.251691897998619	10
14.242346068872319	10
14.254530594423786	10
14.288289406744788	10
14.343574739438033	10
14.42024732408857	10
14.518076978500812	10
14.636743584184433	10
14.775838448904079	10
14.934866048456392	10
15.113246140220113	10
15.310316239428428	10
15.525334447556638	10
15.757482620722277	10
16.00586986452128	10
16.26953634034367	10
16.54745736686717	10
16.838547799162047	10
17.141666666666502	10
17.45562205015934	10
17.779176176858535	10
18.111050711824053	10
18.44993222300169	10
18.794477796516528	10
19.143320778166625	10
19.495076616525296	10
19.848348782647204	10
20.201734741011542	10
20.553831946149387	10
20.903243839272072	10
21.248585819220292	10
21.588491162165504	10
21.92161686472972	10
22.246649385480993	10
22.562310260234128	10
22.867361567111253	10
23.160611217954497	10
23.440918053439503	10
23.707196720067056	10
23.95842230815206	10
24.193634730952326	10
24.41194282618379	10
24.61252816235619	10
